group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,7,,,223079.0,events,5843
pow_alt,7,7,,,445113.0,events,11686
pow_alt,7,7,,,667147.0,events,17529
pow_alt,7,7,,,889181.0,events,23372
pow_alt,7,7,,,1111215.0,events,29215
pow_alt,7,7,,,1333249.0,events,35058
pow_alt,7,7,,,1555283.0,events,40901
pow_alt,7,7,,,1777317.0,events,46744
pow_alt,7,7,,,1999351.0,events,52587
pow_alt,7,7,,,2221385.0,events,58430
pow_alt,7,7,,,2443419.0,events,64273
pow_alt,7,7,,,2665453.0,events,70116
pow_alt,7,7,,,2887487.0,events,75959
pow_alt,7,7,,,3109521.0,events,81802
pow_alt,7,7,,,3331555.0,events,87645
pow_alt,7,7,,,3553589.0,events,93488
pow_alt,7,7,,,3775623.0,events,99331
pow_alt,7,7,,,3997657.0,events,105174
pow_alt,7,7,,,4223874.0,events,111017
pow_alt,7,7,,,4441725.0,events,116860
pow_alt,7,7,,,4663759.0,events,122703
pow_alt,7,7,,,4885793.0,events,128546
pow_alt,7,7,,,5107827.0,events,134389
pow_alt,7,7,,,5329861.0,events,140232
pow_alt,7,7,,,5551895.0,events,146075
pow_alt,7,7,,,5773929.0,events,151918
pow_alt,7,7,,,5995963.0,events,157761
pow_alt,7,7,,,6222332.0,events,163604
pow_alt,7,7,,,6440031.0,events,169447
pow_alt,7,7,,,6662065.0,events,175290
pow_alt,7,7,,,6884099.0,events,181133
pow_alt,7,7,,,7106133.0,events,186976
pow_alt,7,7,,,7328167.0,events,192819
pow_alt,7,7,,,7550201.0,events,198662
pow_alt,7,7,,,7778449.0,events,204505
pow_alt,7,7,,,7994269.0,events,210348
pow_alt,7,7,,,8216303.0,events,216191
pow_alt,7,7,,,8438337.0,events,222034
pow_alt,7,7,,,8660371.0,events,227877
pow_alt,7,7,,,8882405.0,events,233720
pow_alt,7,7,,,9108623.0,events,239563
pow_alt,7,7,,,9326473.0,events,245406
pow_alt,7,7,,,9548507.0,events,251249
pow_alt,7,7,,,9770541.0,events,257092
pow_alt,7,7,,,9992575.0,events,262935
pow_alt,7,7,,,10218943.0,events,268778
pow_alt,7,7,,,10436643.0,events,274621
pow_alt,7,7,,,10658677.0,events,280464
pow_alt,7,7,,,10880711.0,events,286307
pow_alt,7,7,,,11106929.0,events,292150
pow_alt,7,7,,,11324779.0,events,297993
pow_alt,7,7,,,11546813.0,events,303836
pow_alt,7,7,,,11768847.0,events,309679
pow_alt,7,7,,,11990881.0,events,315522
pow_alt,7,7,,,12217120.0,events,321365
pow_alt,7,7,,,12434949.0,events,327208
pow_alt,7,7,,,12656983.0,events,333051
pow_alt,7,7,,,12883349.0,events,338894
pow_alt,7,7,,,13101051.0,events,344737
pow_alt,7,7,,,13323085.0,events,350580
pow_alt,7,7,,,13545119.0,events,356423
pow_alt,7,7,,,13771494.0,events,362266
pow_alt,7,7,,,13989187.0,events,368109
pow_alt,7,7,,,14211221.0,events,373952
pow_alt,7,7,,,14433255.0,events,379795
pow_alt,7,7,,,14659465.0,events,385638
pow_alt,7,7,,,14877323.0,events,391481
pow_alt,7,7,,,15099357.0,events,397324
pow_alt,7,7,,,15338577.0,events,403167
pow_alt,7,7,,,15543425.0,events,409010
pow_alt,7,7,,,15765459.0,events,414853
pow_alt,7,7,,,15991660.0,events,420696
pow_alt,7,7,,,16209527.0,events,426539
pow_alt,7,7,,,16431561.0,events,432382
pow_alt,7,7,,,16657779.0,events,438225
pow_alt,7,7,,,16875629.0,events,444068
pow_alt,7,7,,,17097663.0,events,449911
pow_alt,7,7,,,17324028.0,events,455754
pow_alt,7,7,,,17541731.0,events,461597
pow_alt,7,7,,,17763765.0,events,467440
pow_alt,7,7,,,17990005.0,events,473283
pow_alt,7,7,,,18207833.0,events,479126
pow_alt,7,7,,,18434050.0,events,484969
pow_alt,7,7,,,18651901.0,events,490812
pow_alt,7,7,,,18873935.0,events,496655
pow_alt,7,7,,,19100301.0,events,502498
pow_alt,7,7,,,19318003.0,events,508341
pow_alt,7,7,,,19544223.0,events,514184
pow_alt,7,7,,,19762071.0,events,520027
pow_alt,7,7,,,19984105.0,events,525870
pow_alt,7,7,,,20210323.0,events,531713
pow_alt,7,7,,,20428173.0,events,537556
pow_alt,7,7,,,20654696.0,events,543399
pow_alt,7,7,,,20872241.0,events,549242
pow_alt,7,7,,,21094275.0,events,555085
pow_alt,7,7,,,21320482.0,events,560928
pow_alt,7,7,,,21538343.0,events,566771
pow_alt,7,7,,,21764561.0,events,572614
pow_alt,7,7,,,21982411.0,events,578457
pow_alt,7,7,,,22208798.0,events,584300
