group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,52,,,211905.0,events,10543
pow_alt_2opt,0,52,,,422765.0,events,21086
pow_alt_2opt,0,52,,,633625.0,events,31629
pow_alt_2opt,0,52,,,844485.0,events,42172
pow_alt_2opt,0,52,,,1055345.0,events,52715
pow_alt_2opt,0,52,,,1266205.0,events,63258
pow_alt_2opt,0,52,,,1477065.0,events,73801
pow_alt_2opt,0,52,,,1687925.0,events,84344
pow_alt_2opt,0,52,,,1898785.0,events,94887
pow_alt_2opt,0,52,,,2109645.0,events,105430
pow_alt_2opt,0,52,,,2326660.0,events,115973
pow_alt_2opt,0,52,,,2531365.0,events,126516
pow_alt_2opt,0,52,,,2742225.0,events,137059
pow_alt_2opt,0,52,,,2953085.0,events,147602
pow_alt_2opt,0,52,,,3163945.0,events,158145
pow_alt_2opt,0,52,,,3374805.0,events,168688
pow_alt_2opt,0,52,,,3585665.0,events,179231
pow_alt_2opt,0,52,,,3796525.0,events,189774
pow_alt_2opt,0,52,,,4007385.0,events,200317
pow_alt_2opt,0,52,,,4218245.0,events,210860
pow_alt_2opt,0,52,,,4429105.0,events,221403
pow_alt_2opt,0,52,,,4639965.0,events,231946
pow_alt_2opt,0,52,,,4850825.0,events,242489
pow_alt_2opt,0,52,,,5065799.0,events,253032
pow_alt_2opt,0,52,,,5272545.0,events,263575
pow_alt_2opt,0,52,,,5483405.0,events,274118
pow_alt_2opt,0,52,,,5694265.0,events,284661
pow_alt_2opt,0,52,,,5905125.0,events,295204
pow_alt_2opt,0,52,,,6115985.0,events,305747
pow_alt_2opt,0,52,,,6326845.0,events,316290
pow_alt_2opt,0,52,,,6541980.0,events,326833
pow_alt_2opt,0,52,,,6748565.0,events,337376
pow_alt_2opt,0,52,,,6959425.0,events,347919
pow_alt_2opt,0,52,,,7170285.0,events,358462
pow_alt_2opt,0,52,,,7381145.0,events,369005
pow_alt_2opt,0,52,,,7592005.0,events,379548
pow_alt_2opt,0,52,,,7802865.0,events,390091
pow_alt_2opt,0,52,,,8017850.0,events,400634
pow_alt_2opt,0,52,,,8224585.0,events,411177
pow_alt_2opt,0,52,,,8435445.0,events,421720
pow_alt_2opt,0,52,,,8646305.0,events,432263
pow_alt_2opt,0,52,,,8857165.0,events,442806
pow_alt_2opt,0,52,,,9074043.0,events,453349
pow_alt_2opt,0,52,,,9278885.0,events,463892
pow_alt_2opt,0,52,,,9489745.0,events,474435
pow_alt_2opt,0,52,,,9700605.0,events,484978
pow_alt_2opt,0,52,,,9911465.0,events,495521
pow_alt_2opt,0,52,,,10126757.0,events,506064
pow_alt_2opt,0,52,,,10333185.0,events,516607
pow_alt_2opt,0,52,,,10544045.0,events,527150
pow_alt_2opt,0,52,,,10754905.0,events,537693
pow_alt_2opt,0,52,,,10969890.0,events,548236
pow_alt_2opt,0,52,,,11176625.0,events,558779
pow_alt_2opt,0,52,,,11387485.0,events,569322
pow_alt_2opt,0,52,,,11598345.0,events,579865
pow_alt_2opt,0,52,,,11813329.0,events,590408
pow_alt_2opt,0,52,,,12020065.0,events,600951
pow_alt_2opt,0,52,,,12230925.0,events,611494
pow_alt_2opt,0,52,,,12441785.0,events,622037
pow_alt_2opt,0,52,,,12656921.0,events,632580
pow_alt_2opt,0,52,,,12863505.0,events,643123
pow_alt_2opt,0,52,,,13074365.0,events,653666
pow_alt_2opt,0,52,,,13289339.0,events,664209
pow_alt_2opt,0,52,,,13496085.0,events,674752
pow_alt_2opt,0,52,,,13706945.0,events,685295
pow_alt_2opt,0,52,,,13917805.0,events,695838
pow_alt_2opt,0,52,,,14132789.0,events,706381
pow_alt_2opt,0,52,,,14339525.0,events,716924
pow_alt_2opt,0,52,,,14550385.0,events,727467
pow_alt_2opt,0,52,,,14765518.0,events,738010
pow_alt_2opt,0,52,,,14972105.0,events,748553
pow_alt_2opt,0,52,,,15182965.0,events,759096
pow_alt_2opt,0,52,,,15397961.0,events,769639
pow_alt_2opt,0,52,,,15604685.0,events,780182
pow_alt_2opt,0,52,,,15815545.0,events,790725
pow_alt_2opt,0,52,,,16030529.0,events,801268
pow_alt_2opt,0,52,,,16237265.0,events,811811
pow_alt_2opt,0,52,,,16448125.0,events,822354
pow_alt_2opt,0,52,,,16663416.0,events,832897
pow_alt_2opt,0,52,,,16869845.0,events,843440
pow_alt_2opt,0,52,,,17084819.0,events,853983
pow_alt_2opt,0,52,,,17291565.0,events,864526
pow_alt_2opt,0,52,,,17502425.0,events,875069
pow_alt_2opt,0,52,,,17717409.0,events,885612
pow_alt_2opt,0,52,,,17924145.0,events,896155
pow_alt_2opt,0,52,,,18135005.0,events,906698
pow_alt_2opt,0,52,,,18350138.0,events,917241
pow_alt_2opt,0,52,,,18556725.0,events,927784
pow_alt_2opt,0,52,,,18771699.0,events,938327
pow_alt_2opt,0,52,,,18978445.0,events,948870
pow_alt_2opt,0,52,,,19193429.0,events,959413
pow_alt_2opt,0,52,,,19400165.0,events,969956
pow_alt_2opt,0,52,,,19611025.0,events,980499
pow_alt_2opt,0,52,,,19826183.0,events,991042
pow_alt_2opt,0,52,,,20032745.0,events,1001585
pow_alt_2opt,0,52,,,20247719.0,events,1012128
pow_alt_2opt,0,52,,,20454465.0,events,1022671
pow_alt_2opt,0,52,,,20669449.0,events,1033214
pow_alt_2opt,0,52,,,20876185.0,events,1043757
pow_alt_2opt,0,52,,,21091476.0,events,1054300
