group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,18,,,238579.0,events,3894
pow_std_2opt,3,18,,,476113.0,events,7788
pow_std_2opt,3,18,,,713647.0,events,11682
pow_std_2opt,3,18,,,951181.0,events,15576
pow_std_2opt,3,18,,,1188715.0,events,19470
pow_std_2opt,3,18,,,1426249.0,events,23364
pow_std_2opt,3,18,,,1663783.0,events,27258
pow_std_2opt,3,18,,,1905454.0,events,31152
pow_std_2opt,3,18,,,2138851.0,events,35046
pow_std_2opt,3,18,,,2376385.0,events,38940
pow_std_2opt,3,18,,,2613919.0,events,42834
pow_std_2opt,3,18,,,2851453.0,events,46728
pow_std_2opt,3,18,,,3088987.0,events,50622
pow_std_2opt,3,18,,,3326521.0,events,54516
pow_std_2opt,3,18,,,3564055.0,events,58410
pow_std_2opt,3,18,,,3801589.0,events,62304
pow_std_2opt,3,18,,,4039123.0,events,66198
pow_std_2opt,3,18,,,4276657.0,events,70092
pow_std_2opt,3,18,,,4514191.0,events,73986
pow_std_2opt,3,18,,,4751725.0,events,77880
pow_std_2opt,3,18,,,4989259.0,events,81774
pow_std_2opt,3,18,,,5231099.0,events,85668
pow_std_2opt,3,18,,,5464327.0,events,89562
pow_std_2opt,3,18,,,5701861.0,events,93456
pow_std_2opt,3,18,,,5939395.0,events,97350
pow_std_2opt,3,18,,,6176929.0,events,101244
pow_std_2opt,3,18,,,6414463.0,events,105138
pow_std_2opt,3,18,,,6651997.0,events,109032
pow_std_2opt,3,18,,,6889531.0,events,112926
pow_std_2opt,3,18,,,7131202.0,events,116820
pow_std_2opt,3,18,,,7364599.0,events,120714
pow_std_2opt,3,18,,,7602133.0,events,124608
pow_std_2opt,3,18,,,7839667.0,events,128502
pow_std_2opt,3,18,,,8077201.0,events,132396
pow_std_2opt,3,18,,,8314735.0,events,136290
pow_std_2opt,3,18,,,8556405.0,events,140184
pow_std_2opt,3,18,,,8789803.0,events,144078
pow_std_2opt,3,18,,,9027337.0,events,147972
pow_std_2opt,3,18,,,9264871.0,events,151866
pow_std_2opt,3,18,,,9502405.0,events,155760
pow_std_2opt,3,18,,,9739939.0,events,159654
pow_std_2opt,3,18,,,9981905.0,events,163548
pow_std_2opt,3,18,,,10215007.0,events,167442
pow_std_2opt,3,18,,,10452541.0,events,171336
pow_std_2opt,3,18,,,10690075.0,events,175230
pow_std_2opt,3,18,,,10927609.0,events,179124
pow_std_2opt,3,18,,,11169280.0,events,183018
pow_std_2opt,3,18,,,11402677.0,events,186912
pow_std_2opt,3,18,,,11640211.0,events,190806
pow_std_2opt,3,18,,,11877745.0,events,194700
pow_std_2opt,3,18,,,12119415.0,events,198594
pow_std_2opt,3,18,,,12352813.0,events,202488
pow_std_2opt,3,18,,,12590347.0,events,206382
pow_std_2opt,3,18,,,12827881.0,events,210276
pow_std_2opt,3,18,,,13069700.0,events,214170
pow_std_2opt,3,18,,,13302949.0,events,218064
pow_std_2opt,3,18,,,13540483.0,events,221958
pow_std_2opt,3,18,,,13778017.0,events,225852
pow_std_2opt,3,18,,,14019687.0,events,229746
pow_std_2opt,3,18,,,14253085.0,events,233640
pow_std_2opt,3,18,,,14490619.0,events,237534
pow_std_2opt,3,18,,,14732301.0,events,241428
pow_std_2opt,3,18,,,14965687.0,events,245322
pow_std_2opt,3,18,,,15203221.0,events,249216
pow_std_2opt,3,18,,,15445040.0,events,253110
pow_std_2opt,3,18,,,15678289.0,events,257004
pow_std_2opt,3,18,,,15915823.0,events,260898
pow_std_2opt,3,18,,,16153357.0,events,264792
pow_std_2opt,3,18,,,16395030.0,events,268686
pow_std_2opt,3,18,,,16628425.0,events,272580
pow_std_2opt,3,18,,,16865959.0,events,276474
pow_std_2opt,3,18,,,17107630.0,events,280368
pow_std_2opt,3,18,,,17341027.0,events,284262
pow_std_2opt,3,18,,,17583003.0,events,288156
pow_std_2opt,3,18,,,17816095.0,events,292050
pow_std_2opt,3,18,,,18053629.0,events,295944
pow_std_2opt,3,18,,,18295300.0,events,299838
pow_std_2opt,3,18,,,18528697.0,events,303732
pow_std_2opt,3,18,,,18766231.0,events,307626
pow_std_2opt,3,18,,,19007844.0,events,311520
pow_std_2opt,3,18,,,19241299.0,events,315414
pow_std_2opt,3,18,,,19478833.0,events,319308
pow_std_2opt,3,18,,,19720584.0,events,323202
pow_std_2opt,3,18,,,19953901.0,events,327096
pow_std_2opt,3,18,,,20198853.0,events,330990
pow_std_2opt,3,18,,,20428969.0,events,334884
pow_std_2opt,3,18,,,20670582.0,events,338778
pow_std_2opt,3,18,,,20904037.0,events,342672
pow_std_2opt,3,18,,,21141571.0,events,346566
pow_std_2opt,3,18,,,21383333.0,events,350460
pow_std_2opt,3,18,,,21616639.0,events,354354
pow_std_2opt,3,18,,,21860198.0,events,358248
pow_std_2opt,3,18,,,22091707.0,events,362142
pow_std_2opt,3,18,,,22333321.0,events,366036
pow_std_2opt,3,18,,,22566775.0,events,369930
pow_std_2opt,3,18,,,22804309.0,events,373824
pow_std_2opt,3,18,,,23046070.0,events,377718
pow_std_2opt,3,18,,,23279377.0,events,381612
pow_std_2opt,3,18,,,23520980.0,events,385506
pow_std_2opt,3,18,,,23754445.0,events,389400
