group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,11,,,80647.0,events,3980
pow_alt_2opt_inline,1,11,,,160247.0,events,7960
pow_alt_2opt_inline,1,11,,,239847.0,events,11940
pow_alt_2opt_inline,1,11,,,319447.0,events,15920
pow_alt_2opt_inline,1,11,,,399047.0,events,19900
pow_alt_2opt_inline,1,11,,,478647.0,events,23880
pow_alt_2opt_inline,1,11,,,558247.0,events,27860
pow_alt_2opt_inline,1,11,,,637847.0,events,31840
pow_alt_2opt_inline,1,11,,,717447.0,events,35820
pow_alt_2opt_inline,1,11,,,797047.0,events,39800
pow_alt_2opt_inline,1,11,,,876647.0,events,43780
pow_alt_2opt_inline,1,11,,,956247.0,events,47760
pow_alt_2opt_inline,1,11,,,1035847.0,events,51740
pow_alt_2opt_inline,1,11,,,1115447.0,events,55720
pow_alt_2opt_inline,1,11,,,1199331.0,events,59700
pow_alt_2opt_inline,1,11,,,1274647.0,events,63680
pow_alt_2opt_inline,1,11,,,1354247.0,events,67660
pow_alt_2opt_inline,1,11,,,1433847.0,events,71640
pow_alt_2opt_inline,1,11,,,1513447.0,events,75620
pow_alt_2opt_inline,1,11,,,1593047.0,events,79600
pow_alt_2opt_inline,1,11,,,1672647.0,events,83580
pow_alt_2opt_inline,1,11,,,1752247.0,events,87560
pow_alt_2opt_inline,1,11,,,1831847.0,events,91540
pow_alt_2opt_inline,1,11,,,1911447.0,events,95520
pow_alt_2opt_inline,1,11,,,1991047.0,events,99500
pow_alt_2opt_inline,1,11,,,2074784.0,events,103480
pow_alt_2opt_inline,1,11,,,2150247.0,events,107460
pow_alt_2opt_inline,1,11,,,2229847.0,events,111440
pow_alt_2opt_inline,1,11,,,2309447.0,events,115420
pow_alt_2opt_inline,1,11,,,2389047.0,events,119400
pow_alt_2opt_inline,1,11,,,2468647.0,events,123380
pow_alt_2opt_inline,1,11,,,2548247.0,events,127360
pow_alt_2opt_inline,1,11,,,2631983.0,events,131340
pow_alt_2opt_inline,1,11,,,2707447.0,events,135320
pow_alt_2opt_inline,1,11,,,2787047.0,events,139300
pow_alt_2opt_inline,1,11,,,2866647.0,events,143280
pow_alt_2opt_inline,1,11,,,2946247.0,events,147260
pow_alt_2opt_inline,1,11,,,3025847.0,events,151240
pow_alt_2opt_inline,1,11,,,3109732.0,events,155220
pow_alt_2opt_inline,1,11,,,3185047.0,events,159200
pow_alt_2opt_inline,1,11,,,3264647.0,events,163180
pow_alt_2opt_inline,1,11,,,3344247.0,events,167160
pow_alt_2opt_inline,1,11,,,3423847.0,events,171140
pow_alt_2opt_inline,1,11,,,3507583.0,events,175120
pow_alt_2opt_inline,1,11,,,3583047.0,events,179100
pow_alt_2opt_inline,1,11,,,3662647.0,events,183080
pow_alt_2opt_inline,1,11,,,3742247.0,events,187060
pow_alt_2opt_inline,1,11,,,3825998.0,events,191040
pow_alt_2opt_inline,1,11,,,3901447.0,events,195020
pow_alt_2opt_inline,1,11,,,3981047.0,events,199000
pow_alt_2opt_inline,1,11,,,4060647.0,events,202980
pow_alt_2opt_inline,1,11,,,4144690.0,events,206960
pow_alt_2opt_inline,1,11,,,4219847.0,events,210940
pow_alt_2opt_inline,1,11,,,4299447.0,events,214920
pow_alt_2opt_inline,1,11,,,4379047.0,events,218900
pow_alt_2opt_inline,1,11,,,4462783.0,events,222880
pow_alt_2opt_inline,1,11,,,4538247.0,events,226860
pow_alt_2opt_inline,1,11,,,4617847.0,events,230840
pow_alt_2opt_inline,1,11,,,4697447.0,events,234820
pow_alt_2opt_inline,1,11,,,4781184.0,events,238800
pow_alt_2opt_inline,1,11,,,4856647.0,events,242780
pow_alt_2opt_inline,1,11,,,4936247.0,events,246760
pow_alt_2opt_inline,1,11,,,5020131.0,events,250740
pow_alt_2opt_inline,1,11,,,5095447.0,events,254720
pow_alt_2opt_inline,1,11,,,5175047.0,events,258700
pow_alt_2opt_inline,1,11,,,5254647.0,events,262680
pow_alt_2opt_inline,1,11,,,5338384.0,events,266660
pow_alt_2opt_inline,1,11,,,5413847.0,events,270640
pow_alt_2opt_inline,1,11,,,5493447.0,events,274620
pow_alt_2opt_inline,1,11,,,5577183.0,events,278600
pow_alt_2opt_inline,1,11,,,5652647.0,events,282580
pow_alt_2opt_inline,1,11,,,5732247.0,events,286560
pow_alt_2opt_inline,1,11,,,5816121.0,events,290540
pow_alt_2opt_inline,1,11,,,5891447.0,events,294520
pow_alt_2opt_inline,1,11,,,5971047.0,events,298500
pow_alt_2opt_inline,1,11,,,6054806.0,events,302480
pow_alt_2opt_inline,1,11,,,6130247.0,events,306460
pow_alt_2opt_inline,1,11,,,6213983.0,events,310440
pow_alt_2opt_inline,1,11,,,6289447.0,events,314420
pow_alt_2opt_inline,1,11,,,6369047.0,events,318400
pow_alt_2opt_inline,1,11,,,6453090.0,events,322380
pow_alt_2opt_inline,1,11,,,6528247.0,events,326360
pow_alt_2opt_inline,1,11,,,6611983.0,events,330340
pow_alt_2opt_inline,1,11,,,6687447.0,events,334320
pow_alt_2opt_inline,1,11,,,6767047.0,events,338300
pow_alt_2opt_inline,1,11,,,6850773.0,events,342280
pow_alt_2opt_inline,1,11,,,6926247.0,events,346260
pow_alt_2opt_inline,1,11,,,7010132.0,events,350240
pow_alt_2opt_inline,1,11,,,7085447.0,events,354220
pow_alt_2opt_inline,1,11,,,7165047.0,events,358200
pow_alt_2opt_inline,1,11,,,7248783.0,events,362180
pow_alt_2opt_inline,1,11,,,7324247.0,events,366160
pow_alt_2opt_inline,1,11,,,7407984.0,events,370140
pow_alt_2opt_inline,1,11,,,7483447.0,events,374120
pow_alt_2opt_inline,1,11,,,7569607.0,events,378100
pow_alt_2opt_inline,1,11,,,7642647.0,events,382080
pow_alt_2opt_inline,1,11,,,7726384.0,events,386060
pow_alt_2opt_inline,1,11,,,7801847.0,events,390040
pow_alt_2opt_inline,1,11,,,7881447.0,events,394020
pow_alt_2opt_inline,1,11,,,7965183.0,events,398000
