group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,20,,,223925.0,events,3980
pow_alt,1,20,,,446805.0,events,7960
pow_alt,1,20,,,669685.0,events,11940
pow_alt,1,20,,,892565.0,events,15920
pow_alt,1,20,,,1115445.0,events,19900
pow_alt,1,20,,,1338325.0,events,23880
pow_alt,1,20,,,1561205.0,events,27860
pow_alt,1,20,,,1784085.0,events,31840
pow_alt,1,20,,,2006965.0,events,35820
pow_alt,1,20,,,2229845.0,events,39800
pow_alt,1,20,,,2452725.0,events,43780
pow_alt,1,20,,,2679860.0,events,47760
pow_alt,1,20,,,2898485.0,events,51740
pow_alt,1,20,,,3121365.0,events,55720
pow_alt,1,20,,,3344245.0,events,59700
pow_alt,1,20,,,3567125.0,events,63680
pow_alt,1,20,,,3790005.0,events,67660
pow_alt,1,20,,,4012885.0,events,71640
pow_alt,1,20,,,4235765.0,events,75620
pow_alt,1,20,,,4458645.0,events,79600
pow_alt,1,20,,,4681525.0,events,83580
pow_alt,1,20,,,4904405.0,events,87560
pow_alt,1,20,,,5127285.0,events,91540
pow_alt,1,20,,,5354452.0,events,95520
pow_alt,1,20,,,5573045.0,events,99500
pow_alt,1,20,,,5795925.0,events,103480
pow_alt,1,20,,,6018805.0,events,107460
pow_alt,1,20,,,6241685.0,events,111440
pow_alt,1,20,,,6464565.0,events,115420
pow_alt,1,20,,,6687445.0,events,119400
pow_alt,1,20,,,6914442.0,events,123380
pow_alt,1,20,,,7133205.0,events,127360
pow_alt,1,20,,,7356085.0,events,131340
pow_alt,1,20,,,7578965.0,events,135320
pow_alt,1,20,,,7801845.0,events,139300
pow_alt,1,20,,,8024725.0,events,143280
pow_alt,1,20,,,8247605.0,events,147260
pow_alt,1,20,,,8474751.0,events,151240
pow_alt,1,20,,,8693365.0,events,155220
pow_alt,1,20,,,8916245.0,events,159200
pow_alt,1,20,,,9139125.0,events,163180
pow_alt,1,20,,,9362005.0,events,167160
pow_alt,1,20,,,9588992.0,events,171140
pow_alt,1,20,,,9807765.0,events,175120
pow_alt,1,20,,,10030645.0,events,179100
pow_alt,1,20,,,10253525.0,events,183080
pow_alt,1,20,,,10476405.0,events,187060
pow_alt,1,20,,,10703392.0,events,191040
pow_alt,1,20,,,10922165.0,events,195020
pow_alt,1,20,,,11145045.0,events,199000
pow_alt,1,20,,,11367925.0,events,202980
pow_alt,1,20,,,11595073.0,events,206960
pow_alt,1,20,,,11813685.0,events,210940
pow_alt,1,20,,,12036565.0,events,214920
pow_alt,1,20,,,12259445.0,events,218900
pow_alt,1,20,,,12486443.0,events,222880
pow_alt,1,20,,,12705205.0,events,226860
pow_alt,1,20,,,12928085.0,events,230840
pow_alt,1,20,,,13150965.0,events,234820
pow_alt,1,20,,,13377952.0,events,238800
pow_alt,1,20,,,13596725.0,events,242780
pow_alt,1,20,,,13819605.0,events,246760
pow_alt,1,20,,,14046806.0,events,250740
pow_alt,1,20,,,14265365.0,events,254720
pow_alt,1,20,,,14488245.0,events,258700
pow_alt,1,20,,,14715242.0,events,262680
pow_alt,1,20,,,14934005.0,events,266660
pow_alt,1,20,,,15156885.0,events,270640
pow_alt,1,20,,,15383883.0,events,274620
pow_alt,1,20,,,15602645.0,events,278600
pow_alt,1,20,,,15825525.0,events,282580
pow_alt,1,20,,,16052660.0,events,286560
pow_alt,1,20,,,16271285.0,events,290540
pow_alt,1,20,,,16494165.0,events,294520
pow_alt,1,20,,,16721162.0,events,298500
pow_alt,1,20,,,16939925.0,events,302480
pow_alt,1,20,,,17162805.0,events,306460
pow_alt,1,20,,,17389803.0,events,310440
pow_alt,1,20,,,17608565.0,events,314420
pow_alt,1,20,,,17831445.0,events,318400
pow_alt,1,20,,,18058580.0,events,322380
pow_alt,1,20,,,18277205.0,events,326360
pow_alt,1,20,,,18504192.0,events,330340
pow_alt,1,20,,,18722965.0,events,334320
pow_alt,1,20,,,18945845.0,events,338300
pow_alt,1,20,,,19172864.0,events,342280
pow_alt,1,20,,,19391605.0,events,346260
pow_alt,1,20,,,19618751.0,events,350240
pow_alt,1,20,,,19837365.0,events,354220
pow_alt,1,20,,,20060245.0,events,358200
pow_alt,1,20,,,20287232.0,events,362180
pow_alt,1,20,,,20506005.0,events,366160
pow_alt,1,20,,,20732992.0,events,370140
pow_alt,1,20,,,20951765.0,events,374120
pow_alt,1,20,,,21180856.0,events,378100
pow_alt,1,20,,,21397525.0,events,382080
pow_alt,1,20,,,21620405.0,events,386060
pow_alt,1,20,,,21847403.0,events,390040
pow_alt,1,20,,,22066165.0,events,394020
pow_alt,1,20,,,22293152.0,events,398000
