group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,18,,,200944.0,events,10521
pow_alt_01opt,1,18,,,400843.0,events,21042
pow_alt_01opt,1,18,,,600742.0,events,31563
pow_alt_01opt,1,18,,,800641.0,events,42084
pow_alt_01opt,1,18,,,1000540.0,events,52605
pow_alt_01opt,1,18,,,1200439.0,events,63126
pow_alt_01opt,1,18,,,1400338.0,events,73647
pow_alt_01opt,1,18,,,1608541.0,events,84168
pow_alt_01opt,1,18,,,1800136.0,events,94689
pow_alt_01opt,1,18,,,2000035.0,events,105210
pow_alt_01opt,1,18,,,2199934.0,events,115731
pow_alt_01opt,1,18,,,2399833.0,events,126252
pow_alt_01opt,1,18,,,2599732.0,events,136773
pow_alt_01opt,1,18,,,2799631.0,events,147294
pow_alt_01opt,1,18,,,2999530.0,events,157815
pow_alt_01opt,1,18,,,3199429.0,events,168336
pow_alt_01opt,1,18,,,3399328.0,events,178857
pow_alt_01opt,1,18,,,3599227.0,events,189378
pow_alt_01opt,1,18,,,3799126.0,events,199899
pow_alt_01opt,1,18,,,3999025.0,events,210420
pow_alt_01opt,1,18,,,4198924.0,events,220941
pow_alt_01opt,1,18,,,4402744.0,events,231462
pow_alt_01opt,1,18,,,4598722.0,events,241983
pow_alt_01opt,1,18,,,4798621.0,events,252504
pow_alt_01opt,1,18,,,4998520.0,events,263025
pow_alt_01opt,1,18,,,5198419.0,events,273546
pow_alt_01opt,1,18,,,5398318.0,events,284067
pow_alt_01opt,1,18,,,5598217.0,events,294588
pow_alt_01opt,1,18,,,5798116.0,events,305109
pow_alt_01opt,1,18,,,6001526.0,events,315630
pow_alt_01opt,1,18,,,6197914.0,events,326151
pow_alt_01opt,1,18,,,6397813.0,events,336672
pow_alt_01opt,1,18,,,6597712.0,events,347193
pow_alt_01opt,1,18,,,6797611.0,events,357714
pow_alt_01opt,1,18,,,6997510.0,events,368235
pow_alt_01opt,1,18,,,7201128.0,events,378756
pow_alt_01opt,1,18,,,7397308.0,events,389277
pow_alt_01opt,1,18,,,7597207.0,events,399798
pow_alt_01opt,1,18,,,7797106.0,events,410319
pow_alt_01opt,1,18,,,7997005.0,events,420840
pow_alt_01opt,1,18,,,8196904.0,events,431361
pow_alt_01opt,1,18,,,8400749.0,events,441882
pow_alt_01opt,1,18,,,8596702.0,events,452403
pow_alt_01opt,1,18,,,8796601.0,events,462924
pow_alt_01opt,1,18,,,8996500.0,events,473445
pow_alt_01opt,1,18,,,9200398.0,events,483966
pow_alt_01opt,1,18,,,9396298.0,events,494487
pow_alt_01opt,1,18,,,9596197.0,events,505008
pow_alt_01opt,1,18,,,9796096.0,events,515529
pow_alt_01opt,1,18,,,9995995.0,events,526050
pow_alt_01opt,1,18,,,10199714.0,events,536571
pow_alt_01opt,1,18,,,10395793.0,events,547092
pow_alt_01opt,1,18,,,10595692.0,events,557613
pow_alt_01opt,1,18,,,10795591.0,events,568134
pow_alt_01opt,1,18,,,10999637.0,events,578655
pow_alt_01opt,1,18,,,11195389.0,events,589176
pow_alt_01opt,1,18,,,11395288.0,events,599697
pow_alt_01opt,1,18,,,11595187.0,events,610218
pow_alt_01opt,1,18,,,11798884.0,events,620739
pow_alt_01opt,1,18,,,11994985.0,events,631260
pow_alt_01opt,1,18,,,12194884.0,events,641781
pow_alt_01opt,1,18,,,12398785.0,events,652302
pow_alt_01opt,1,18,,,12594682.0,events,662823
pow_alt_01opt,1,18,,,12794581.0,events,673344
pow_alt_01opt,1,18,,,12998426.0,events,683865
pow_alt_01opt,1,18,,,13194379.0,events,694386
pow_alt_01opt,1,18,,,13394278.0,events,704907
pow_alt_01opt,1,18,,,13594177.0,events,715428
pow_alt_01opt,1,18,,,13798075.0,events,725949
pow_alt_01opt,1,18,,,13993975.0,events,736470
pow_alt_01opt,1,18,,,14193874.0,events,746991
pow_alt_01opt,1,18,,,14397571.0,events,757512
pow_alt_01opt,1,18,,,14593672.0,events,768033
pow_alt_01opt,1,18,,,14793571.0,events,778554
pow_alt_01opt,1,18,,,14997617.0,events,789075
pow_alt_01opt,1,18,,,15193369.0,events,799596
pow_alt_01opt,1,18,,,15396801.0,events,810117
pow_alt_01opt,1,18,,,15593167.0,events,820638
pow_alt_01opt,1,18,,,15793066.0,events,831159
pow_alt_01opt,1,18,,,15996968.0,events,841680
pow_alt_01opt,1,18,,,16192864.0,events,852201
pow_alt_01opt,1,18,,,16392763.0,events,862722
pow_alt_01opt,1,18,,,16596604.0,events,873243
pow_alt_01opt,1,18,,,16792561.0,events,883764
pow_alt_01opt,1,18,,,17001779.0,events,894285
pow_alt_01opt,1,18,,,17192359.0,events,904806
pow_alt_01opt,1,18,,,17392258.0,events,915327
pow_alt_01opt,1,18,,,17595663.0,events,925848
pow_alt_01opt,1,18,,,17792056.0,events,936369
pow_alt_01opt,1,18,,,17995814.0,events,946890
pow_alt_01opt,1,18,,,18191854.0,events,957411
pow_alt_01opt,1,18,,,18395262.0,events,967932
pow_alt_01opt,1,18,,,18591652.0,events,978453
pow_alt_01opt,1,18,,,18791551.0,events,988974
pow_alt_01opt,1,18,,,18995161.0,events,999495
pow_alt_01opt,1,18,,,19191349.0,events,1010016
pow_alt_01opt,1,18,,,19394924.0,events,1020537
pow_alt_01opt,1,18,,,19591147.0,events,1031058
pow_alt_01opt,1,18,,,19794757.0,events,1041579
pow_alt_01opt,1,18,,,19990945.0,events,1052100
