group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,19,,,226165.0,events,10720
pow_alt_2opt,8,19,,,451285.0,events,21440
pow_alt_2opt,8,19,,,676405.0,events,32160
pow_alt_2opt,8,19,,,901525.0,events,42880
pow_alt_2opt,8,19,,,1126645.0,events,53600
pow_alt_2opt,8,19,,,1351765.0,events,64320
pow_alt_2opt,8,19,,,1585079.0,events,75040
pow_alt_2opt,8,19,,,1802005.0,events,85760
pow_alt_2opt,8,19,,,2027125.0,events,96480
pow_alt_2opt,8,19,,,2252245.0,events,107200
pow_alt_2opt,8,19,,,2477365.0,events,117920
pow_alt_2opt,8,19,,,2702485.0,events,128640
pow_alt_2opt,8,19,,,2927605.0,events,139360
pow_alt_2opt,8,19,,,3152725.0,events,150080
pow_alt_2opt,8,19,,,3377845.0,events,160800
pow_alt_2opt,8,19,,,3602965.0,events,171520
pow_alt_2opt,8,19,,,3828085.0,events,182240
pow_alt_2opt,8,19,,,4053205.0,events,192960
pow_alt_2opt,8,19,,,4278325.0,events,203680
pow_alt_2opt,8,19,,,4503445.0,events,214400
pow_alt_2opt,8,19,,,4728565.0,events,225120
pow_alt_2opt,8,19,,,4958035.0,events,235840
pow_alt_2opt,8,19,,,5178805.0,events,246560
pow_alt_2opt,8,19,,,5403925.0,events,257280
pow_alt_2opt,8,19,,,5629045.0,events,268000
pow_alt_2opt,8,19,,,5854165.0,events,278720
pow_alt_2opt,8,19,,,6079285.0,events,289440
pow_alt_2opt,8,19,,,6304405.0,events,300160
pow_alt_2opt,8,19,,,6529525.0,events,310880
pow_alt_2opt,8,19,,,6758825.0,events,321600
pow_alt_2opt,8,19,,,6979765.0,events,332320
pow_alt_2opt,8,19,,,7204885.0,events,343040
pow_alt_2opt,8,19,,,7430005.0,events,353760
pow_alt_2opt,8,19,,,7655125.0,events,364480
pow_alt_2opt,8,19,,,7880245.0,events,375200
pow_alt_2opt,8,19,,,8109548.0,events,385920
pow_alt_2opt,8,19,,,8330485.0,events,396640
pow_alt_2opt,8,19,,,8555605.0,events,407360
pow_alt_2opt,8,19,,,8780725.0,events,418080
pow_alt_2opt,8,19,,,9005845.0,events,428800
pow_alt_2opt,8,19,,,9230965.0,events,439520
pow_alt_2opt,8,19,,,9460571.0,events,450240
pow_alt_2opt,8,19,,,9681205.0,events,460960
pow_alt_2opt,8,19,,,9906325.0,events,471680
pow_alt_2opt,8,19,,,10131445.0,events,482400
pow_alt_2opt,8,19,,,10360755.0,events,493120
pow_alt_2opt,8,19,,,10581685.0,events,503840
pow_alt_2opt,8,19,,,10806805.0,events,514560
pow_alt_2opt,8,19,,,11031925.0,events,525280
pow_alt_2opt,8,19,,,11257045.0,events,536000
pow_alt_2opt,8,19,,,11486356.0,events,546720
pow_alt_2opt,8,19,,,11707285.0,events,557440
pow_alt_2opt,8,19,,,11932405.0,events,568160
pow_alt_2opt,8,19,,,12157525.0,events,578880
pow_alt_2opt,8,19,,,12386973.0,events,589600
pow_alt_2opt,8,19,,,12607765.0,events,600320
pow_alt_2opt,8,19,,,12832885.0,events,611040
pow_alt_2opt,8,19,,,13058005.0,events,621760
pow_alt_2opt,8,19,,,13287305.0,events,632480
pow_alt_2opt,8,19,,,13508245.0,events,643200
pow_alt_2opt,8,19,,,13733365.0,events,653920
pow_alt_2opt,8,19,,,13962690.0,events,664640
pow_alt_2opt,8,19,,,14183605.0,events,675360
pow_alt_2opt,8,19,,,14408725.0,events,686080
pow_alt_2opt,8,19,,,14638183.0,events,696800
pow_alt_2opt,8,19,,,14858965.0,events,707520
pow_alt_2opt,8,19,,,15084085.0,events,718240
pow_alt_2opt,8,19,,,15309205.0,events,728960
pow_alt_2opt,8,19,,,15538516.0,events,739680
pow_alt_2opt,8,19,,,15759445.0,events,750400
pow_alt_2opt,8,19,,,15984565.0,events,761120
pow_alt_2opt,8,19,,,16213865.0,events,771840
pow_alt_2opt,8,19,,,16434805.0,events,782560
pow_alt_2opt,8,19,,,16659925.0,events,793280
pow_alt_2opt,8,19,,,16889531.0,events,804000
pow_alt_2opt,8,19,,,17110165.0,events,814720
pow_alt_2opt,8,19,,,17339465.0,events,825440
pow_alt_2opt,8,19,,,17560405.0,events,836160
pow_alt_2opt,8,19,,,17785525.0,events,846880
pow_alt_2opt,8,19,,,18014825.0,events,857600
pow_alt_2opt,8,19,,,18235765.0,events,868320
pow_alt_2opt,8,19,,,18464805.0,events,879040
pow_alt_2opt,8,19,,,18690375.0,events,889760
pow_alt_2opt,8,19,,,18911125.0,events,900480
pow_alt_2opt,8,19,,,19140458.0,events,911200
pow_alt_2opt,8,19,,,19361365.0,events,921920
pow_alt_2opt,8,19,,,19590665.0,events,932640
pow_alt_2opt,8,19,,,19811605.0,events,943360
pow_alt_2opt,8,19,,,20036725.0,events,954080
pow_alt_2opt,8,19,,,20266173.0,events,964800
pow_alt_2opt,8,19,,,20486965.0,events,975520
pow_alt_2opt,8,19,,,20716265.0,events,986240
pow_alt_2opt,8,19,,,20937205.0,events,996960
pow_alt_2opt,8,19,,,21166518.0,events,1007680
pow_alt_2opt,8,19,,,21387445.0,events,1018400
pow_alt_2opt,8,19,,,21612565.0,events,1029120
pow_alt_2opt,8,19,,,21842182.0,events,1039840
pow_alt_2opt,8,19,,,22062805.0,events,1050560
pow_alt_2opt,8,19,,,22292105.0,events,1061280
pow_alt_2opt,8,19,,,22513045.0,events,1072000
