group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,10,,,233914.0,events,11089
pow_alt_012opt,1,10,,,466783.0,events,22178
pow_alt_012opt,1,10,,,699652.0,events,33267
pow_alt_012opt,1,10,,,932521.0,events,44356
pow_alt_012opt,1,10,,,1165390.0,events,55445
pow_alt_012opt,1,10,,,1398259.0,events,66534
pow_alt_012opt,1,10,,,1635426.0,events,77623
pow_alt_012opt,1,10,,,1863997.0,events,88712
pow_alt_012opt,1,10,,,2096866.0,events,99801
pow_alt_012opt,1,10,,,2329735.0,events,110890
pow_alt_012opt,1,10,,,2562604.0,events,121979
pow_alt_012opt,1,10,,,2795473.0,events,133068
pow_alt_012opt,1,10,,,3028342.0,events,144157
pow_alt_012opt,1,10,,,3261211.0,events,155246
pow_alt_012opt,1,10,,,3494080.0,events,166335
pow_alt_012opt,1,10,,,3726949.0,events,177424
pow_alt_012opt,1,10,,,3959818.0,events,188513
pow_alt_012opt,1,10,,,4192687.0,events,199602
pow_alt_012opt,1,10,,,4425556.0,events,210691
pow_alt_012opt,1,10,,,4658425.0,events,221780
pow_alt_012opt,1,10,,,4897659.0,events,232869
pow_alt_012opt,1,10,,,5124163.0,events,243958
pow_alt_012opt,1,10,,,5357032.0,events,255047
pow_alt_012opt,1,10,,,5589901.0,events,266136
pow_alt_012opt,1,10,,,5822770.0,events,277225
pow_alt_012opt,1,10,,,6055639.0,events,288314
pow_alt_012opt,1,10,,,6288508.0,events,299403
pow_alt_012opt,1,10,,,6521377.0,events,310492
pow_alt_012opt,1,10,,,6758518.0,events,321581
pow_alt_012opt,1,10,,,6987115.0,events,332670
pow_alt_012opt,1,10,,,7219984.0,events,343759
pow_alt_012opt,1,10,,,7452853.0,events,354848
pow_alt_012opt,1,10,,,7685722.0,events,365937
pow_alt_012opt,1,10,,,7918591.0,events,377026
pow_alt_012opt,1,10,,,8151460.0,events,388115
pow_alt_012opt,1,10,,,8388601.0,events,399204
pow_alt_012opt,1,10,,,8617198.0,events,410293
pow_alt_012opt,1,10,,,8850067.0,events,421382
pow_alt_012opt,1,10,,,9082936.0,events,432471
pow_alt_012opt,1,10,,,9315805.0,events,443560
pow_alt_012opt,1,10,,,9552802.0,events,454649
pow_alt_012opt,1,10,,,9781543.0,events,465738
pow_alt_012opt,1,10,,,10014412.0,events,476827
pow_alt_012opt,1,10,,,10247281.0,events,487916
pow_alt_012opt,1,10,,,10480150.0,events,499005
pow_alt_012opt,1,10,,,10717133.0,events,510094
pow_alt_012opt,1,10,,,10945888.0,events,521183
pow_alt_012opt,1,10,,,11178757.0,events,532272
pow_alt_012opt,1,10,,,11411626.0,events,543361
pow_alt_012opt,1,10,,,11648757.0,events,554450
pow_alt_012opt,1,10,,,11877364.0,events,565539
pow_alt_012opt,1,10,,,12110233.0,events,576628
pow_alt_012opt,1,10,,,12343102.0,events,587717
pow_alt_012opt,1,10,,,12580095.0,events,598806
pow_alt_012opt,1,10,,,12808840.0,events,609895
pow_alt_012opt,1,10,,,13041709.0,events,620984
pow_alt_012opt,1,10,,,13274578.0,events,632073
pow_alt_012opt,1,10,,,13511594.0,events,643162
pow_alt_012opt,1,10,,,13740316.0,events,654251
pow_alt_012opt,1,10,,,13973185.0,events,665340
pow_alt_012opt,1,10,,,14210319.0,events,676429
pow_alt_012opt,1,10,,,14438923.0,events,687518
pow_alt_012opt,1,10,,,14671792.0,events,698607
pow_alt_012opt,1,10,,,14908775.0,events,709696
pow_alt_012opt,1,10,,,15137530.0,events,720785
pow_alt_012opt,1,10,,,15370399.0,events,731874
pow_alt_012opt,1,10,,,15607550.0,events,742963
pow_alt_012opt,1,10,,,15836137.0,events,754052
pow_alt_012opt,1,10,,,16069006.0,events,765141
pow_alt_012opt,1,10,,,16306148.0,events,776230
pow_alt_012opt,1,10,,,16534744.0,events,787319
pow_alt_012opt,1,10,,,16767613.0,events,798408
pow_alt_012opt,1,10,,,17004596.0,events,809497
pow_alt_012opt,1,10,,,17233351.0,events,820586
pow_alt_012opt,1,10,,,17466220.0,events,831675
pow_alt_012opt,1,10,,,17703203.0,events,842764
pow_alt_012opt,1,10,,,17931958.0,events,853853
pow_alt_012opt,1,10,,,18164827.0,events,864942
pow_alt_012opt,1,10,,,18401968.0,events,876031
pow_alt_012opt,1,10,,,18630565.0,events,887120
pow_alt_012opt,1,10,,,18867581.0,events,898209
pow_alt_012opt,1,10,,,19096303.0,events,909298
pow_alt_012opt,1,10,,,19329172.0,events,920387
pow_alt_012opt,1,10,,,19566155.0,events,931476
pow_alt_012opt,1,10,,,19794910.0,events,942565
pow_alt_012opt,1,10,,,20032044.0,events,953654
pow_alt_012opt,1,10,,,20260648.0,events,964743
pow_alt_012opt,1,10,,,20493517.0,events,975832
pow_alt_012opt,1,10,,,20730500.0,events,986921
pow_alt_012opt,1,10,,,20959255.0,events,998010
pow_alt_012opt,1,10,,,21196406.0,events,1009099
pow_alt_012opt,1,10,,,21424993.0,events,1020188
pow_alt_012opt,1,10,,,21662135.0,events,1031277
pow_alt_012opt,1,10,,,21890731.0,events,1042366
pow_alt_012opt,1,10,,,22127714.0,events,1053455
pow_alt_012opt,1,10,,,22356469.0,events,1064544
pow_alt_012opt,1,10,,,22593452.0,events,1075633
pow_alt_012opt,1,10,,,22822207.0,events,1086722
pow_alt_012opt,1,10,,,23059370.0,events,1097811
pow_alt_012opt,1,10,,,23287945.0,events,1108900
