group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,5,,,223885.0,events,5571
pow_alt_01opt,5,5,,,446725.0,events,11142
pow_alt_01opt,5,5,,,669565.0,events,16713
pow_alt_01opt,5,5,,,892405.0,events,22284
pow_alt_01opt,5,5,,,1115245.0,events,27855
pow_alt_01opt,5,5,,,1338085.0,events,33426
pow_alt_01opt,5,5,,,1567289.0,events,38997
pow_alt_01opt,5,5,,,1783765.0,events,44568
pow_alt_01opt,5,5,,,2006605.0,events,50139
pow_alt_01opt,5,5,,,2229445.0,events,55710
pow_alt_01opt,5,5,,,2452285.0,events,61281
pow_alt_01opt,5,5,,,2675125.0,events,66852
pow_alt_01opt,5,5,,,2897965.0,events,72423
pow_alt_01opt,5,5,,,3120805.0,events,77994
pow_alt_01opt,5,5,,,3343645.0,events,83565
pow_alt_01opt,5,5,,,3566485.0,events,89136
pow_alt_01opt,5,5,,,3789325.0,events,94707
pow_alt_01opt,5,5,,,4012165.0,events,100278
pow_alt_01opt,5,5,,,4235005.0,events,105849
pow_alt_01opt,5,5,,,4457845.0,events,111420
pow_alt_01opt,5,5,,,4680685.0,events,116991
pow_alt_01opt,5,5,,,4908087.0,events,122562
pow_alt_01opt,5,5,,,5126365.0,events,128133
pow_alt_01opt,5,5,,,5349205.0,events,133704
pow_alt_01opt,5,5,,,5572045.0,events,139275
pow_alt_01opt,5,5,,,5794885.0,events,144846
pow_alt_01opt,5,5,,,6017725.0,events,150417
pow_alt_01opt,5,5,,,6240565.0,events,155988
pow_alt_01opt,5,5,,,6463405.0,events,161559
pow_alt_01opt,5,5,,,6690674.0,events,167130
pow_alt_01opt,5,5,,,6909085.0,events,172701
pow_alt_01opt,5,5,,,7131925.0,events,178272
pow_alt_01opt,5,5,,,7354765.0,events,183843
pow_alt_01opt,5,5,,,7577605.0,events,189414
pow_alt_01opt,5,5,,,7800445.0,events,194985
pow_alt_01opt,5,5,,,8023285.0,events,200556
pow_alt_01opt,5,5,,,8250544.0,events,206127
pow_alt_01opt,5,5,,,8468965.0,events,211698
pow_alt_01opt,5,5,,,8691805.0,events,217269
pow_alt_01opt,5,5,,,8914645.0,events,222840
pow_alt_01opt,5,5,,,9137485.0,events,228411
pow_alt_01opt,5,5,,,9364603.0,events,233982
pow_alt_01opt,5,5,,,9583165.0,events,239553
pow_alt_01opt,5,5,,,9806005.0,events,245124
pow_alt_01opt,5,5,,,10028845.0,events,250695
pow_alt_01opt,5,5,,,10251685.0,events,256266
pow_alt_01opt,5,5,,,10478647.0,events,261837
pow_alt_01opt,5,5,,,10697365.0,events,267408
pow_alt_01opt,5,5,,,10920205.0,events,272979
pow_alt_01opt,5,5,,,11143045.0,events,278550
pow_alt_01opt,5,5,,,11370004.0,events,284121
pow_alt_01opt,5,5,,,11588725.0,events,289692
pow_alt_01opt,5,5,,,11811565.0,events,295263
pow_alt_01opt,5,5,,,12034405.0,events,300834
pow_alt_01opt,5,5,,,12261522.0,events,306405
pow_alt_01opt,5,5,,,12480085.0,events,311976
pow_alt_01opt,5,5,,,12702925.0,events,317547
pow_alt_01opt,5,5,,,12925765.0,events,323118
pow_alt_01opt,5,5,,,13152893.0,events,328689
pow_alt_01opt,5,5,,,13371445.0,events,334260
pow_alt_01opt,5,5,,,13594285.0,events,339831
pow_alt_01opt,5,5,,,13817125.0,events,345402
pow_alt_01opt,5,5,,,14044084.0,events,350973
pow_alt_01opt,5,5,,,14262805.0,events,356544
pow_alt_01opt,5,5,,,14485645.0,events,362115
pow_alt_01opt,5,5,,,14712784.0,events,367686
pow_alt_01opt,5,5,,,14931325.0,events,373257
pow_alt_01opt,5,5,,,15154165.0,events,378828
pow_alt_01opt,5,5,,,15381138.0,events,384399
pow_alt_01opt,5,5,,,15599845.0,events,389970
pow_alt_01opt,5,5,,,15822685.0,events,395541
pow_alt_01opt,5,5,,,16045525.0,events,401112
pow_alt_01opt,5,5,,,16272484.0,events,406683
pow_alt_01opt,5,5,,,16491205.0,events,412254
pow_alt_01opt,5,5,,,16718312.0,events,417825
pow_alt_01opt,5,5,,,16936885.0,events,423396
pow_alt_01opt,5,5,,,17159725.0,events,428967
pow_alt_01opt,5,5,,,17386694.0,events,434538
pow_alt_01opt,5,5,,,17605405.0,events,440109
pow_alt_01opt,5,5,,,17828245.0,events,445680
pow_alt_01opt,5,5,,,18055215.0,events,451251
pow_alt_01opt,5,5,,,18273925.0,events,456822
pow_alt_01opt,5,5,,,18496765.0,events,462393
pow_alt_01opt,5,5,,,18723872.0,events,467964
pow_alt_01opt,5,5,,,18942445.0,events,473535
pow_alt_01opt,5,5,,,19169579.0,events,479106
pow_alt_01opt,5,5,,,19388125.0,events,484677
pow_alt_01opt,5,5,,,19610965.0,events,490248
pow_alt_01opt,5,5,,,19837957.0,events,495819
pow_alt_01opt,5,5,,,20056645.0,events,501390
pow_alt_01opt,5,5,,,20283752.0,events,506961
pow_alt_01opt,5,5,,,20502325.0,events,512532
pow_alt_01opt,5,5,,,20729284.0,events,518103
pow_alt_01opt,5,5,,,20948005.0,events,523674
pow_alt_01opt,5,5,,,21170845.0,events,529245
pow_alt_01opt,5,5,,,21397814.0,events,534816
pow_alt_01opt,5,5,,,21616525.0,events,540387
pow_alt_01opt,5,5,,,21843643.0,events,545958
pow_alt_01opt,5,5,,,22062205.0,events,551529
pow_alt_01opt,5,5,,,22289164.0,events,557100
