group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,54,,,196585.0,events,9777
pow_alt_2opt,0,54,,,392125.0,events,19554
pow_alt_2opt,0,54,,,587665.0,events,29331
pow_alt_2opt,0,54,,,783205.0,events,39108
pow_alt_2opt,0,54,,,978745.0,events,48885
pow_alt_2opt,0,54,,,1174285.0,events,58662
pow_alt_2opt,0,54,,,1369825.0,events,68439
pow_alt_2opt,0,54,,,1565365.0,events,78216
pow_alt_2opt,0,54,,,1760905.0,events,87993
pow_alt_2opt,0,54,,,1956445.0,events,97770
pow_alt_2opt,0,54,,,2151985.0,events,107547
pow_alt_2opt,0,54,,,2347525.0,events,117324
pow_alt_2opt,0,54,,,2543065.0,events,127101
pow_alt_2opt,0,54,,,2743172.0,events,136878
pow_alt_2opt,0,54,,,2934145.0,events,146655
pow_alt_2opt,0,54,,,3129685.0,events,156432
pow_alt_2opt,0,54,,,3325225.0,events,166209
pow_alt_2opt,0,54,,,3520765.0,events,175986
pow_alt_2opt,0,54,,,3716305.0,events,185763
pow_alt_2opt,0,54,,,3911845.0,events,195540
pow_alt_2opt,0,54,,,4107385.0,events,205317
pow_alt_2opt,0,54,,,4302925.0,events,215094
pow_alt_2opt,0,54,,,4498465.0,events,224871
pow_alt_2opt,0,54,,,4694005.0,events,234648
pow_alt_2opt,0,54,,,4893977.0,events,244425
pow_alt_2opt,0,54,,,5085085.0,events,254202
pow_alt_2opt,0,54,,,5280625.0,events,263979
pow_alt_2opt,0,54,,,5476165.0,events,273756
pow_alt_2opt,0,54,,,5671705.0,events,283533
pow_alt_2opt,0,54,,,5867245.0,events,293310
pow_alt_2opt,0,54,,,6062785.0,events,303087
pow_alt_2opt,0,54,,,6258325.0,events,312864
pow_alt_2opt,0,54,,,6458149.0,events,322641
pow_alt_2opt,0,54,,,6649405.0,events,332418
pow_alt_2opt,0,54,,,6844945.0,events,342195
pow_alt_2opt,0,54,,,7040485.0,events,351972
pow_alt_2opt,0,54,,,7236025.0,events,361749
pow_alt_2opt,0,54,,,7431565.0,events,371526
pow_alt_2opt,0,54,,,7631679.0,events,381303
pow_alt_2opt,0,54,,,7822645.0,events,391080
pow_alt_2opt,0,54,,,8018185.0,events,400857
pow_alt_2opt,0,54,,,8213725.0,events,410634
pow_alt_2opt,0,54,,,8409265.0,events,420411
pow_alt_2opt,0,54,,,8604805.0,events,430188
pow_alt_2opt,0,54,,,8805060.0,events,439965
pow_alt_2opt,0,54,,,8995885.0,events,449742
pow_alt_2opt,0,54,,,9191425.0,events,459519
pow_alt_2opt,0,54,,,9386965.0,events,469296
pow_alt_2opt,0,54,,,9586789.0,events,479073
pow_alt_2opt,0,54,,,9778045.0,events,488850
pow_alt_2opt,0,54,,,9973585.0,events,498627
pow_alt_2opt,0,54,,,10169125.0,events,508404
pow_alt_2opt,0,54,,,10364665.0,events,518181
pow_alt_2opt,0,54,,,10564489.0,events,527958
pow_alt_2opt,0,54,,,10755745.0,events,537735
pow_alt_2opt,0,54,,,10951285.0,events,547512
pow_alt_2opt,0,54,,,11146825.0,events,557289
pow_alt_2opt,0,54,,,11347106.0,events,567066
pow_alt_2opt,0,54,,,11537905.0,events,576843
pow_alt_2opt,0,54,,,11733445.0,events,586620
pow_alt_2opt,0,54,,,11928985.0,events,596397
pow_alt_2opt,0,54,,,12129092.0,events,606174
pow_alt_2opt,0,54,,,12320065.0,events,615951
pow_alt_2opt,0,54,,,12515605.0,events,625728
pow_alt_2opt,0,54,,,12715439.0,events,635505
pow_alt_2opt,0,54,,,12906685.0,events,645282
pow_alt_2opt,0,54,,,13102225.0,events,655059
pow_alt_2opt,0,54,,,13303265.0,events,664836
pow_alt_2opt,0,54,,,13493305.0,events,674613
pow_alt_2opt,0,54,,,13688845.0,events,684390
pow_alt_2opt,0,54,,,13884385.0,events,694167
pow_alt_2opt,0,54,,,14084499.0,events,703944
pow_alt_2opt,0,54,,,14275465.0,events,713721
pow_alt_2opt,0,54,,,14471005.0,events,723498
pow_alt_2opt,0,54,,,14671112.0,events,733275
pow_alt_2opt,0,54,,,14862085.0,events,743052
pow_alt_2opt,0,54,,,15057625.0,events,752829
pow_alt_2opt,0,54,,,15261279.0,events,762606
pow_alt_2opt,0,54,,,15448705.0,events,772383
pow_alt_2opt,0,54,,,15644245.0,events,782160
pow_alt_2opt,0,54,,,15844069.0,events,791937
pow_alt_2opt,0,54,,,16035325.0,events,801714
pow_alt_2opt,0,54,,,16235458.0,events,811491
pow_alt_2opt,0,54,,,16426405.0,events,821268
pow_alt_2opt,0,54,,,16621945.0,events,831045
pow_alt_2opt,0,54,,,16822207.0,events,840822
pow_alt_2opt,0,54,,,17013025.0,events,850599
pow_alt_2opt,0,54,,,17208565.0,events,860376
pow_alt_2opt,0,54,,,17408389.0,events,870153
pow_alt_2opt,0,54,,,17599645.0,events,879930
pow_alt_2opt,0,54,,,17799469.0,events,889707
pow_alt_2opt,0,54,,,17990725.0,events,899484
pow_alt_2opt,0,54,,,18190982.0,events,909261
pow_alt_2opt,0,54,,,18381805.0,events,919038
pow_alt_2opt,0,54,,,18577345.0,events,928815
pow_alt_2opt,0,54,,,18777164.0,events,938592
pow_alt_2opt,0,54,,,18968425.0,events,948369
pow_alt_2opt,0,54,,,19168254.0,events,958146
pow_alt_2opt,0,54,,,19359505.0,events,967923
pow_alt_2opt,0,54,,,19559483.0,events,977700
