group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,55,,,257590.0,events,3829
u64::pow,2,55,,,514133.0,events,7658
u64::pow,2,55,,,770676.0,events,11487
u64::pow,2,55,,,1027219.0,events,15316
u64::pow,2,55,,,1283762.0,events,19145
u64::pow,2,55,,,1540305.0,events,22974
u64::pow,2,55,,,1796848.0,events,26803
u64::pow,2,55,,,2053391.0,events,30632
u64::pow,2,55,,,2309934.0,events,34461
u64::pow,2,55,,,2566477.0,events,38290
u64::pow,2,55,,,2823020.0,events,42119
u64::pow,2,55,,,3079563.0,events,45948
u64::pow,2,55,,,3336106.0,events,49777
u64::pow,2,55,,,3592649.0,events,53606
u64::pow,2,55,,,3849192.0,events,57435
u64::pow,2,55,,,4105735.0,events,61264
u64::pow,2,55,,,4362278.0,events,65093
u64::pow,2,55,,,4618821.0,events,68922
u64::pow,2,55,,,4879532.0,events,72751
u64::pow,2,55,,,5131907.0,events,76580
u64::pow,2,55,,,5388450.0,events,80409
u64::pow,2,55,,,5644993.0,events,84238
u64::pow,2,55,,,5901536.0,events,88067
u64::pow,2,55,,,6158079.0,events,91896
u64::pow,2,55,,,6414622.0,events,95725
u64::pow,2,55,,,6671165.0,events,99554
u64::pow,2,55,,,6932024.0,events,103383
u64::pow,2,55,,,7184251.0,events,107212
u64::pow,2,55,,,7440794.0,events,111041
u64::pow,2,55,,,7697337.0,events,114870
u64::pow,2,55,,,7953880.0,events,118699
u64::pow,2,55,,,8210423.0,events,122528
u64::pow,2,55,,,8466966.0,events,126357
u64::pow,2,55,,,8727677.0,events,130186
u64::pow,2,55,,,8980052.0,events,134015
u64::pow,2,55,,,9236595.0,events,137844
u64::pow,2,55,,,9493138.0,events,141673
u64::pow,2,55,,,9749681.0,events,145502
u64::pow,2,55,,,10010392.0,events,149331
u64::pow,2,55,,,10262767.0,events,153160
u64::pow,2,55,,,10519310.0,events,156989
u64::pow,2,55,,,10775853.0,events,160818
u64::pow,2,55,,,11032396.0,events,164647
u64::pow,2,55,,,11293302.0,events,168476
u64::pow,2,55,,,11545482.0,events,172305
u64::pow,2,55,,,11802025.0,events,176134
u64::pow,2,55,,,12058568.0,events,179963
u64::pow,2,55,,,12315111.0,events,183792
u64::pow,2,55,,,12575832.0,events,187621
u64::pow,2,55,,,12828197.0,events,191450
u64::pow,2,55,,,13084740.0,events,195279
u64::pow,2,55,,,13341283.0,events,199108
u64::pow,2,55,,,13602005.0,events,202937
u64::pow,2,55,,,13854369.0,events,206766
u64::pow,2,55,,,14110912.0,events,210595
u64::pow,2,55,,,14371929.0,events,214424
u64::pow,2,55,,,14623998.0,events,218253
u64::pow,2,55,,,14880541.0,events,222082
u64::pow,2,55,,,15137084.0,events,225911
u64::pow,2,55,,,15397795.0,events,229740
u64::pow,2,55,,,15650170.0,events,233569
u64::pow,2,55,,,15906713.0,events,237398
u64::pow,2,55,,,16167424.0,events,241227
u64::pow,2,55,,,16419799.0,events,245056
u64::pow,2,55,,,16676342.0,events,248885
u64::pow,2,55,,,16937201.0,events,252714
u64::pow,2,55,,,17189428.0,events,256543
u64::pow,2,55,,,17445971.0,events,260372
u64::pow,2,55,,,17706682.0,events,264201
u64::pow,2,55,,,17959057.0,events,268030
u64::pow,2,55,,,18215600.0,events,271859
u64::pow,2,55,,,18476343.0,events,275688
u64::pow,2,55,,,18728686.0,events,279517
u64::pow,2,55,,,18985229.0,events,283346
u64::pow,2,55,,,19246099.0,events,287175
u64::pow,2,55,,,19498315.0,events,291004
u64::pow,2,55,,,19759026.0,events,294833
u64::pow,2,55,,,20011401.0,events,298662
u64::pow,2,55,,,20267944.0,events,302491
u64::pow,2,55,,,20528655.0,events,306320
u64::pow,2,55,,,20781030.0,events,310149
u64::pow,2,55,,,21037573.0,events,313978
u64::pow,2,55,,,21298590.0,events,317807
u64::pow,2,55,,,21550659.0,events,321636
u64::pow,2,55,,,21811370.0,events,325465
u64::pow,2,55,,,22063745.0,events,329294
u64::pow,2,55,,,22326526.0,events,333123
u64::pow,2,55,,,22576831.0,events,336952
u64::pow,2,55,,,22833374.0,events,340781
u64::pow,2,55,,,23094233.0,events,344610
u64::pow,2,55,,,23346460.0,events,348439
u64::pow,2,55,,,23610573.0,events,352268
u64::pow,2,55,,,23859546.0,events,356097
u64::pow,2,55,,,24120252.0,events,359926
u64::pow,2,55,,,24372632.0,events,363755
u64::pow,2,55,,,24633491.0,events,367584
u64::pow,2,55,,,24885718.0,events,371413
u64::pow,2,55,,,25146429.0,events,375242
u64::pow,2,55,,,25398804.0,events,379071
u64::pow,2,55,,,25659515.0,events,382900
