group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,5,,,192004.0,events,5161
pow_alt_inline,5,5,,,382961.0,events,10322
pow_alt_inline,5,5,,,573918.0,events,15483
pow_alt_inline,5,5,,,764875.0,events,20644
pow_alt_inline,5,5,,,955832.0,events,25805
pow_alt_inline,5,5,,,1146789.0,events,30966
pow_alt_inline,5,5,,,1337746.0,events,36127
pow_alt_inline,5,5,,,1528703.0,events,41288
pow_alt_inline,5,5,,,1719660.0,events,46449
pow_alt_inline,5,5,,,1910617.0,events,51610
pow_alt_inline,5,5,,,2101574.0,events,56771
pow_alt_inline,5,5,,,2292531.0,events,61932
pow_alt_inline,5,5,,,2483488.0,events,67093
pow_alt_inline,5,5,,,2674445.0,events,72254
pow_alt_inline,5,5,,,2865402.0,events,77415
pow_alt_inline,5,5,,,3056359.0,events,82576
pow_alt_inline,5,5,,,3247316.0,events,87737
pow_alt_inline,5,5,,,3442614.0,events,92898
pow_alt_inline,5,5,,,3629230.0,events,98059
pow_alt_inline,5,5,,,3820187.0,events,103220
pow_alt_inline,5,5,,,4011144.0,events,108381
pow_alt_inline,5,5,,,4202101.0,events,113542
pow_alt_inline,5,5,,,4393058.0,events,118703
pow_alt_inline,5,5,,,4584015.0,events,123864
pow_alt_inline,5,5,,,4774972.0,events,129025
pow_alt_inline,5,5,,,4965929.0,events,134186
pow_alt_inline,5,5,,,5156886.0,events,139347
pow_alt_inline,5,5,,,5347843.0,events,144508
pow_alt_inline,5,5,,,5538800.0,events,149669
pow_alt_inline,5,5,,,5733918.0,events,154830
pow_alt_inline,5,5,,,5920714.0,events,159991
pow_alt_inline,5,5,,,6111671.0,events,165152
pow_alt_inline,5,5,,,6302628.0,events,170313
pow_alt_inline,5,5,,,6493585.0,events,175474
pow_alt_inline,5,5,,,6684542.0,events,180635
pow_alt_inline,5,5,,,6875499.0,events,185796
pow_alt_inline,5,5,,,7066456.0,events,190957
pow_alt_inline,5,5,,,7257413.0,events,196118
pow_alt_inline,5,5,,,7452542.0,events,201279
pow_alt_inline,5,5,,,7639327.0,events,206440
pow_alt_inline,5,5,,,7830284.0,events,211601
pow_alt_inline,5,5,,,8021241.0,events,216762
pow_alt_inline,5,5,,,8212198.0,events,221923
pow_alt_inline,5,5,,,8403155.0,events,227084
pow_alt_inline,5,5,,,8598431.0,events,232245
pow_alt_inline,5,5,,,8785069.0,events,237406
pow_alt_inline,5,5,,,8976026.0,events,242567
pow_alt_inline,5,5,,,9166983.0,events,247728
pow_alt_inline,5,5,,,9357940.0,events,252889
pow_alt_inline,5,5,,,9548897.0,events,258050
pow_alt_inline,5,5,,,9744018.0,events,263211
pow_alt_inline,5,5,,,9930811.0,events,268372
pow_alt_inline,5,5,,,10121768.0,events,273533
pow_alt_inline,5,5,,,10312725.0,events,278694
pow_alt_inline,5,5,,,10503682.0,events,283855
pow_alt_inline,5,5,,,10698811.0,events,289016
pow_alt_inline,5,5,,,10885596.0,events,294177
pow_alt_inline,5,5,,,11076553.0,events,299338
pow_alt_inline,5,5,,,11267510.0,events,304499
pow_alt_inline,5,5,,,11458467.0,events,309660
pow_alt_inline,5,5,,,11653743.0,events,314821
pow_alt_inline,5,5,,,11840381.0,events,319982
pow_alt_inline,5,5,,,12031338.0,events,325143
pow_alt_inline,5,5,,,12222295.0,events,330304
pow_alt_inline,5,5,,,12413252.0,events,335465
pow_alt_inline,5,5,,,12608370.0,events,340626
pow_alt_inline,5,5,,,12795166.0,events,345787
pow_alt_inline,5,5,,,12986123.0,events,350948
pow_alt_inline,5,5,,,13177080.0,events,356109
pow_alt_inline,5,5,,,13372411.0,events,361270
pow_alt_inline,5,5,,,13558994.0,events,366431
pow_alt_inline,5,5,,,13749951.0,events,371592
pow_alt_inline,5,5,,,13940908.0,events,376753
pow_alt_inline,5,5,,,14136184.0,events,381914
pow_alt_inline,5,5,,,14322822.0,events,387075
pow_alt_inline,5,5,,,14513779.0,events,392236
pow_alt_inline,5,5,,,14708897.0,events,397397
pow_alt_inline,5,5,,,14895693.0,events,402558
pow_alt_inline,5,5,,,15086650.0,events,407719
pow_alt_inline,5,5,,,15277607.0,events,412880
pow_alt_inline,5,5,,,15472739.0,events,418041
pow_alt_inline,5,5,,,15659521.0,events,423202
pow_alt_inline,5,5,,,15850478.0,events,428363
pow_alt_inline,5,5,,,16041435.0,events,433524
pow_alt_inline,5,5,,,16236711.0,events,438685
pow_alt_inline,5,5,,,16423349.0,events,443846
pow_alt_inline,5,5,,,16614306.0,events,449007
pow_alt_inline,5,5,,,16809424.0,events,454168
pow_alt_inline,5,5,,,16996220.0,events,459329
pow_alt_inline,5,5,,,17187177.0,events,464490
pow_alt_inline,5,5,,,17382295.0,events,469651
pow_alt_inline,5,5,,,17569091.0,events,474812
pow_alt_inline,5,5,,,17760048.0,events,479973
pow_alt_inline,5,5,,,17955325.0,events,485134
pow_alt_inline,5,5,,,18141962.0,events,490295
pow_alt_inline,5,5,,,18332919.0,events,495456
pow_alt_inline,5,5,,,18528069.0,events,500617
pow_alt_inline,5,5,,,18714833.0,events,505778
pow_alt_inline,5,5,,,18905790.0,events,510939
pow_alt_inline,5,5,,,19101210.0,events,516100
