group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,21,,,237455.0,events,4076
u64::pow,5,21,,,473863.0,events,8152
u64::pow,5,21,,,710271.0,events,12228
u64::pow,5,21,,,946679.0,events,16304
u64::pow,5,21,,,1187260.0,events,20380
u64::pow,5,21,,,1419495.0,events,24456
u64::pow,5,21,,,1655903.0,events,28532
u64::pow,5,21,,,1892311.0,events,32608
u64::pow,5,21,,,2128719.0,events,36684
u64::pow,5,21,,,2365127.0,events,40760
u64::pow,5,21,,,2601535.0,events,44836
u64::pow,5,21,,,2837943.0,events,48912
u64::pow,5,21,,,3074351.0,events,52988
u64::pow,5,21,,,3310759.0,events,57064
u64::pow,5,21,,,3547167.0,events,61140
u64::pow,5,21,,,3783575.0,events,65216
u64::pow,5,21,,,4019983.0,events,69292
u64::pow,5,21,,,4256391.0,events,73368
u64::pow,5,21,,,4492799.0,events,77444
u64::pow,5,21,,,4729207.0,events,81520
u64::pow,5,21,,,4965615.0,events,85596
u64::pow,5,21,,,5206153.0,events,89672
u64::pow,5,21,,,5438431.0,events,93748
u64::pow,5,21,,,5674839.0,events,97824
u64::pow,5,21,,,5911247.0,events,101900
u64::pow,5,21,,,6147655.0,events,105976
u64::pow,5,21,,,6384063.0,events,110052
u64::pow,5,21,,,6620471.0,events,114128
u64::pow,5,21,,,6856879.0,events,118204
u64::pow,5,21,,,7097554.0,events,122280
u64::pow,5,21,,,7329695.0,events,126356
u64::pow,5,21,,,7566103.0,events,130432
u64::pow,5,21,,,7802511.0,events,134508
u64::pow,5,21,,,8038919.0,events,138584
u64::pow,5,21,,,8275327.0,events,142660
u64::pow,5,21,,,8511735.0,events,146736
u64::pow,5,21,,,8752272.0,events,150812
u64::pow,5,21,,,8984551.0,events,154888
u64::pow,5,21,,,9220959.0,events,158964
u64::pow,5,21,,,9457367.0,events,163040
u64::pow,5,21,,,9693775.0,events,167116
u64::pow,5,21,,,9934316.0,events,171192
u64::pow,5,21,,,10166591.0,events,175268
u64::pow,5,21,,,10402999.0,events,179344
u64::pow,5,21,,,10639407.0,events,183420
u64::pow,5,21,,,10875815.0,events,187496
u64::pow,5,21,,,11116490.0,events,191572
u64::pow,5,21,,,11348631.0,events,195648
u64::pow,5,21,,,11585039.0,events,199724
u64::pow,5,21,,,11821447.0,events,203800
u64::pow,5,21,,,12057855.0,events,207876
u64::pow,5,21,,,12298392.0,events,211952
u64::pow,5,21,,,12530671.0,events,216028
u64::pow,5,21,,,12767079.0,events,220104
u64::pow,5,21,,,13003487.0,events,224180
u64::pow,5,21,,,13245082.0,events,228256
u64::pow,5,21,,,13476303.0,events,232332
u64::pow,5,21,,,13712711.0,events,236408
u64::pow,5,21,,,13949119.0,events,240484
u64::pow,5,21,,,14189826.0,events,244560
u64::pow,5,21,,,14421935.0,events,248636
u64::pow,5,21,,,14658343.0,events,252712
u64::pow,5,21,,,14898881.0,events,256788
u64::pow,5,21,,,15131159.0,events,260864
u64::pow,5,21,,,15367567.0,events,264940
u64::pow,5,21,,,15603975.0,events,269016
u64::pow,5,21,,,15844502.0,events,273092
u64::pow,5,21,,,16076791.0,events,277168
u64::pow,5,21,,,16313199.0,events,281244
u64::pow,5,21,,,16553884.0,events,285320
u64::pow,5,21,,,16786015.0,events,289396
u64::pow,5,21,,,17022423.0,events,293472
u64::pow,5,21,,,17263119.0,events,297548
u64::pow,5,21,,,17495239.0,events,301624
u64::pow,5,21,,,17731647.0,events,305700
u64::pow,5,21,,,17972174.0,events,309776
u64::pow,5,21,,,18204463.0,events,313852
u64::pow,5,21,,,18440871.0,events,317928
u64::pow,5,21,,,18681556.0,events,322004
u64::pow,5,21,,,18913687.0,events,326080
u64::pow,5,21,,,19150095.0,events,330156
u64::pow,5,21,,,19390633.0,events,334232
u64::pow,5,21,,,19622911.0,events,338308
u64::pow,5,21,,,19859319.0,events,342384
u64::pow,5,21,,,20099868.0,events,346460
u64::pow,5,21,,,20332135.0,events,350536
u64::pow,5,21,,,20572820.0,events,354612
u64::pow,5,21,,,20804951.0,events,358688
u64::pow,5,21,,,21041359.0,events,362764
u64::pow,5,21,,,21281897.0,events,366840
u64::pow,5,21,,,21514175.0,events,370916
u64::pow,5,21,,,21754712.0,events,374992
u64::pow,5,21,,,21986991.0,events,379068
u64::pow,5,21,,,22223399.0,events,383144
u64::pow,5,21,,,22464085.0,events,387220
u64::pow,5,21,,,22696215.0,events,391296
u64::pow,5,21,,,22936742.0,events,395372
u64::pow,5,21,,,23169031.0,events,399448
u64::pow,5,21,,,23415152.0,events,403524
u64::pow,5,21,,,23641847.0,events,407600
