group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,6,,,230885.0,events,5746
pow_alt_01opt,4,6,,,460725.0,events,11492
pow_alt_01opt,4,6,,,690565.0,events,17238
pow_alt_01opt,4,6,,,920405.0,events,22984
pow_alt_01opt,4,6,,,1150245.0,events,28730
pow_alt_01opt,4,6,,,1380085.0,events,34476
pow_alt_01opt,4,6,,,1609925.0,events,40222
pow_alt_01opt,4,6,,,1839765.0,events,45968
pow_alt_01opt,4,6,,,2069605.0,events,51714
pow_alt_01opt,4,6,,,2299445.0,events,57460
pow_alt_01opt,4,6,,,2529285.0,events,63206
pow_alt_01opt,4,6,,,2759125.0,events,68952
pow_alt_01opt,4,6,,,2988965.0,events,74698
pow_alt_01opt,4,6,,,3218805.0,events,80444
pow_alt_01opt,4,6,,,3448645.0,events,86190
pow_alt_01opt,4,6,,,3678485.0,events,91936
pow_alt_01opt,4,6,,,3912491.0,events,97682
pow_alt_01opt,4,6,,,4138165.0,events,103428
pow_alt_01opt,4,6,,,4368005.0,events,109174
pow_alt_01opt,4,6,,,4597845.0,events,114920
pow_alt_01opt,4,6,,,4827685.0,events,120666
pow_alt_01opt,4,6,,,5057525.0,events,126412
pow_alt_01opt,4,6,,,5287365.0,events,132158
pow_alt_01opt,4,6,,,5517205.0,events,137904
pow_alt_01opt,4,6,,,5747045.0,events,143650
pow_alt_01opt,4,6,,,5976885.0,events,149396
pow_alt_01opt,4,6,,,6211053.0,events,155142
pow_alt_01opt,4,6,,,6436565.0,events,160888
pow_alt_01opt,4,6,,,6666405.0,events,166634
pow_alt_01opt,4,6,,,6896245.0,events,172380
pow_alt_01opt,4,6,,,7126085.0,events,178126
pow_alt_01opt,4,6,,,7355925.0,events,183872
pow_alt_01opt,4,6,,,7585765.0,events,189618
pow_alt_01opt,4,6,,,7815605.0,events,195364
pow_alt_01opt,4,6,,,8051666.0,events,201110
pow_alt_01opt,4,6,,,8275285.0,events,206856
pow_alt_01opt,4,6,,,8505125.0,events,212602
pow_alt_01opt,4,6,,,8734965.0,events,218348
pow_alt_01opt,4,6,,,8964805.0,events,224094
pow_alt_01opt,4,6,,,9194645.0,events,229840
pow_alt_01opt,4,6,,,9428673.0,events,235586
pow_alt_01opt,4,6,,,9654325.0,events,241332
pow_alt_01opt,4,6,,,9884165.0,events,247078
pow_alt_01opt,4,6,,,10114005.0,events,252824
pow_alt_01opt,4,6,,,10343845.0,events,258570
pow_alt_01opt,4,6,,,10577999.0,events,264316
pow_alt_01opt,4,6,,,10803525.0,events,270062
pow_alt_01opt,4,6,,,11033365.0,events,275808
pow_alt_01opt,4,6,,,11263205.0,events,281554
pow_alt_01opt,4,6,,,11497214.0,events,287300
pow_alt_01opt,4,6,,,11722885.0,events,293046
pow_alt_01opt,4,6,,,11952725.0,events,298792
pow_alt_01opt,4,6,,,12182565.0,events,304538
pow_alt_01opt,4,6,,,12412405.0,events,310284
pow_alt_01opt,4,6,,,12646569.0,events,316030
pow_alt_01opt,4,6,,,12872085.0,events,321776
pow_alt_01opt,4,6,,,13101925.0,events,327522
pow_alt_01opt,4,6,,,13331765.0,events,333268
pow_alt_01opt,4,6,,,13565930.0,events,339014
pow_alt_01opt,4,6,,,13791445.0,events,344760
pow_alt_01opt,4,6,,,14021285.0,events,350506
pow_alt_01opt,4,6,,,14255301.0,events,356252
pow_alt_01opt,4,6,,,14480965.0,events,361998
pow_alt_01opt,4,6,,,14710805.0,events,367744
pow_alt_01opt,4,6,,,14940645.0,events,373490
pow_alt_01opt,4,6,,,15174651.0,events,379236
pow_alt_01opt,4,6,,,15400325.0,events,384982
pow_alt_01opt,4,6,,,15630165.0,events,390728
pow_alt_01opt,4,6,,,15864322.0,events,396474
pow_alt_01opt,4,6,,,16089845.0,events,402220
pow_alt_01opt,4,6,,,16319685.0,events,407966
pow_alt_01opt,4,6,,,16553713.0,events,413712
pow_alt_01opt,4,6,,,16779365.0,events,419458
pow_alt_01opt,4,6,,,17009205.0,events,425204
pow_alt_01opt,4,6,,,17243222.0,events,430950
pow_alt_01opt,4,6,,,17468885.0,events,436696
pow_alt_01opt,4,6,,,17698725.0,events,442442
pow_alt_01opt,4,6,,,17932889.0,events,448188
pow_alt_01opt,4,6,,,18158405.0,events,453934
pow_alt_01opt,4,6,,,18388245.0,events,459680
pow_alt_01opt,4,6,,,18622251.0,events,465426
pow_alt_01opt,4,6,,,18847925.0,events,471172
pow_alt_01opt,4,6,,,19077765.0,events,476918
pow_alt_01opt,4,6,,,19311771.0,events,482664
pow_alt_01opt,4,6,,,19537445.0,events,488410
pow_alt_01opt,4,6,,,19771599.0,events,494156
pow_alt_01opt,4,6,,,19997125.0,events,499902
pow_alt_01opt,4,6,,,20226965.0,events,505648
pow_alt_01opt,4,6,,,20460982.0,events,511394
pow_alt_01opt,4,6,,,20686645.0,events,517140
pow_alt_01opt,4,6,,,20920661.0,events,522886
pow_alt_01opt,4,6,,,21146325.0,events,528632
pow_alt_01opt,4,6,,,21376165.0,events,534378
pow_alt_01opt,4,6,,,21610366.0,events,540124
pow_alt_01opt,4,6,,,21835845.0,events,545870
pow_alt_01opt,4,6,,,22069851.0,events,551616
pow_alt_01opt,4,6,,,22295525.0,events,557362
pow_alt_01opt,4,6,,,22525365.0,events,563108
pow_alt_01opt,4,6,,,22759371.0,events,568854
pow_alt_01opt,4,6,,,22985045.0,events,574600
