group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,39,,,237220.0,events,3525
pow_std,0,39,,,473395.0,events,7050
pow_std,0,39,,,709570.0,events,10575
pow_std,0,39,,,945745.0,events,14100
pow_std,0,39,,,1181920.0,events,17625
pow_std,0,39,,,1418095.0,events,21150
pow_std,0,39,,,1654270.0,events,24675
pow_std,0,39,,,1890445.0,events,28200
pow_std,0,39,,,2126620.0,events,31725
pow_std,0,39,,,2362795.0,events,35250
pow_std,0,39,,,2598970.0,events,38775
pow_std,0,39,,,2835145.0,events,42300
pow_std,0,39,,,3071320.0,events,45825
pow_std,0,39,,,3307495.0,events,49350
pow_std,0,39,,,3543670.0,events,52875
pow_std,0,39,,,3784164.0,events,56400
pow_std,0,39,,,4016020.0,events,59925
pow_std,0,39,,,4252195.0,events,63450
pow_std,0,39,,,4488370.0,events,66975
pow_std,0,39,,,4724545.0,events,70500
pow_std,0,39,,,4960720.0,events,74025
pow_std,0,39,,,5196895.0,events,77550
pow_std,0,39,,,5433070.0,events,81075
pow_std,0,39,,,5669245.0,events,84600
pow_std,0,39,,,5905420.0,events,88125
pow_std,0,39,,,6145767.0,events,91650
pow_std,0,39,,,6377770.0,events,95175
pow_std,0,39,,,6613945.0,events,98700
pow_std,0,39,,,6850120.0,events,102225
pow_std,0,39,,,7086295.0,events,105750
pow_std,0,39,,,7322470.0,events,109275
pow_std,0,39,,,7558645.0,events,112800
pow_std,0,39,,,7798981.0,events,116325
pow_std,0,39,,,8030995.0,events,119850
pow_std,0,39,,,8267170.0,events,123375
pow_std,0,39,,,8503345.0,events,126900
pow_std,0,39,,,8739520.0,events,130425
pow_std,0,39,,,8975695.0,events,133950
pow_std,0,39,,,9216189.0,events,137475
pow_std,0,39,,,9448045.0,events,141000
pow_std,0,39,,,9684220.0,events,144525
pow_std,0,39,,,9920395.0,events,148050
pow_std,0,39,,,10156570.0,events,151575
pow_std,0,39,,,10397075.0,events,155100
pow_std,0,39,,,10628920.0,events,158625
pow_std,0,39,,,10865095.0,events,162150
pow_std,0,39,,,11101270.0,events,165675
pow_std,0,39,,,11337445.0,events,169200
pow_std,0,39,,,11577791.0,events,172725
pow_std,0,39,,,11809795.0,events,176250
pow_std,0,39,,,12045970.0,events,179775
pow_std,0,39,,,12282145.0,events,183300
pow_std,0,39,,,12522640.0,events,186825
pow_std,0,39,,,12754495.0,events,190350
pow_std,0,39,,,12990670.0,events,193875
pow_std,0,39,,,13226845.0,events,197400
pow_std,0,39,,,13467203.0,events,200925
pow_std,0,39,,,13699195.0,events,204450
pow_std,0,39,,,13935370.0,events,207975
pow_std,0,39,,,14175716.0,events,211500
pow_std,0,39,,,14407720.0,events,215025
pow_std,0,39,,,14643895.0,events,218550
pow_std,0,39,,,14880070.0,events,222075
pow_std,0,39,,,15120565.0,events,225600
pow_std,0,39,,,15352420.0,events,229125
pow_std,0,39,,,15588595.0,events,232650
pow_std,0,39,,,15828941.0,events,236175
pow_std,0,39,,,16060945.0,events,239700
pow_std,0,39,,,16297120.0,events,243225
pow_std,0,39,,,16537467.0,events,246750
pow_std,0,39,,,16769470.0,events,250275
pow_std,0,39,,,17005645.0,events,253800
pow_std,0,39,,,17246129.0,events,257325
pow_std,0,39,,,17477995.0,events,260850
pow_std,0,39,,,17714170.0,events,264375
pow_std,0,39,,,17954674.0,events,267900
pow_std,0,39,,,18186520.0,events,271425
pow_std,0,39,,,18426867.0,events,274950
pow_std,0,39,,,18658870.0,events,278475
pow_std,0,39,,,18895045.0,events,282000
pow_std,0,39,,,19137837.0,events,285525
pow_std,0,39,,,19367395.0,events,289050
pow_std,0,39,,,19603570.0,events,292575
pow_std,0,39,,,19843920.0,events,296100
pow_std,0,39,,,20075920.0,events,299625
pow_std,0,39,,,20316256.0,events,303150
pow_std,0,39,,,20548270.0,events,306675
pow_std,0,39,,,20784445.0,events,310200
pow_std,0,39,,,21024939.0,events,313725
pow_std,0,39,,,21256795.0,events,317250
pow_std,0,39,,,21497142.0,events,320775
pow_std,0,39,,,21729145.0,events,324300
pow_std,0,39,,,21969491.0,events,327825
pow_std,0,39,,,22201495.0,events,331350
pow_std,0,39,,,22441990.0,events,334875
pow_std,0,39,,,22673845.0,events,338400
pow_std,0,39,,,22910020.0,events,341925
pow_std,0,39,,,23150372.0,events,345450
pow_std,0,39,,,23382370.0,events,348975
pow_std,0,39,,,23622754.0,events,352500
