group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,18,,,230085.0,events,4090
pow_alt,3,18,,,459125.0,events,8180
pow_alt,3,18,,,688165.0,events,12270
pow_alt,3,18,,,917205.0,events,16360
pow_alt,3,18,,,1146245.0,events,20450
pow_alt,3,18,,,1375285.0,events,24540
pow_alt,3,18,,,1604325.0,events,28630
pow_alt,3,18,,,1833365.0,events,32720
pow_alt,3,18,,,2062405.0,events,36810
pow_alt,3,18,,,2291445.0,events,40900
pow_alt,3,18,,,2524658.0,events,44990
pow_alt,3,18,,,2749525.0,events,49080
pow_alt,3,18,,,2978565.0,events,53170
pow_alt,3,18,,,3207605.0,events,57260
pow_alt,3,18,,,3436645.0,events,61350
pow_alt,3,18,,,3665685.0,events,65440
pow_alt,3,18,,,3894725.0,events,69530
pow_alt,3,18,,,4123765.0,events,73620
pow_alt,3,18,,,4352805.0,events,77710
pow_alt,3,18,,,4581845.0,events,81800
pow_alt,3,18,,,4810885.0,events,85890
pow_alt,3,18,,,5039925.0,events,89980
pow_alt,3,18,,,5276714.0,events,94070
pow_alt,3,18,,,5498005.0,events,98160
pow_alt,3,18,,,5727045.0,events,102250
pow_alt,3,18,,,5956085.0,events,106340
pow_alt,3,18,,,6185125.0,events,110430
pow_alt,3,18,,,6414165.0,events,114520
pow_alt,3,18,,,6643205.0,events,118610
pow_alt,3,18,,,6872245.0,events,122700
pow_alt,3,18,,,7105452.0,events,126790
pow_alt,3,18,,,7330325.0,events,130880
pow_alt,3,18,,,7559365.0,events,134970
pow_alt,3,18,,,7788405.0,events,139060
pow_alt,3,18,,,8017445.0,events,143150
pow_alt,3,18,,,8246485.0,events,147240
pow_alt,3,18,,,8479698.0,events,151330
pow_alt,3,18,,,8704565.0,events,155420
pow_alt,3,18,,,8933605.0,events,159510
pow_alt,3,18,,,9162645.0,events,163600
pow_alt,3,18,,,9391685.0,events,167690
pow_alt,3,18,,,9625046.0,events,171780
pow_alt,3,18,,,9849765.0,events,175870
pow_alt,3,18,,,10078805.0,events,179960
pow_alt,3,18,,,10307845.0,events,184050
pow_alt,3,18,,,10536885.0,events,188140
pow_alt,3,18,,,10770109.0,events,192230
pow_alt,3,18,,,10994965.0,events,196320
pow_alt,3,18,,,11224005.0,events,200410
pow_alt,3,18,,,11453045.0,events,204500
pow_alt,3,18,,,11686268.0,events,208590
pow_alt,3,18,,,11911125.0,events,212680
pow_alt,3,18,,,12140165.0,events,216770
pow_alt,3,18,,,12369205.0,events,220860
pow_alt,3,18,,,12602566.0,events,224950
pow_alt,3,18,,,12827285.0,events,229040
pow_alt,3,18,,,13056325.0,events,233130
pow_alt,3,18,,,13285365.0,events,237220
pow_alt,3,18,,,13518747.0,events,241310
pow_alt,3,18,,,13743445.0,events,245400
pow_alt,3,18,,,13972485.0,events,249490
pow_alt,3,18,,,14205730.0,events,253580
pow_alt,3,18,,,14430565.0,events,257670
pow_alt,3,18,,,14659605.0,events,261760
pow_alt,3,18,,,14892966.0,events,265850
pow_alt,3,18,,,15117685.0,events,269940
pow_alt,3,18,,,15346725.0,events,274030
pow_alt,3,18,,,15579938.0,events,278120
pow_alt,3,18,,,15804805.0,events,282210
pow_alt,3,18,,,16033845.0,events,286300
pow_alt,3,18,,,16267069.0,events,290390
pow_alt,3,18,,,16491925.0,events,294480
pow_alt,3,18,,,16720965.0,events,298570
pow_alt,3,18,,,16954336.0,events,302660
pow_alt,3,18,,,17179045.0,events,306750
pow_alt,3,18,,,17408085.0,events,310840
pow_alt,3,18,,,17641298.0,events,314930
pow_alt,3,18,,,17866165.0,events,319020
pow_alt,3,18,,,18095205.0,events,323110
pow_alt,3,18,,,18328418.0,events,327200
pow_alt,3,18,,,18553285.0,events,331290
pow_alt,3,18,,,18786657.0,events,335380
pow_alt,3,18,,,19011365.0,events,339470
pow_alt,3,18,,,19240405.0,events,343560
pow_alt,3,18,,,19477181.0,events,347650
pow_alt,3,18,,,19698485.0,events,351740
pow_alt,3,18,,,19931685.0,events,355830
pow_alt,3,18,,,20156565.0,events,359920
pow_alt,3,18,,,20385605.0,events,364010
pow_alt,3,18,,,20618977.0,events,368100
pow_alt,3,18,,,20843685.0,events,372190
pow_alt,3,18,,,21076908.0,events,376280
pow_alt,3,18,,,21301765.0,events,380370
pow_alt,3,18,,,21536924.0,events,384460
pow_alt,3,18,,,21759845.0,events,388550
pow_alt,3,18,,,21993206.0,events,392640
pow_alt,3,18,,,22217925.0,events,396730
pow_alt,3,18,,,22451149.0,events,400820
pow_alt,3,18,,,22676005.0,events,404910
pow_alt,3,18,,,22909228.0,events,409000
