group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,27,,,226425.0,events,3820
pow_alt_012opt,3,27,,,451805.0,events,7640
pow_alt_012opt,3,27,,,677185.0,events,11460
pow_alt_012opt,3,27,,,902565.0,events,15280
pow_alt_012opt,3,27,,,1127945.0,events,19100
pow_alt_012opt,3,27,,,1353325.0,events,22920
pow_alt_012opt,3,27,,,1578705.0,events,26740
pow_alt_012opt,3,27,,,1804085.0,events,30560
pow_alt_012opt,3,27,,,2029465.0,events,34380
pow_alt_012opt,3,27,,,2259022.0,events,38200
pow_alt_012opt,3,27,,,2480225.0,events,42020
pow_alt_012opt,3,27,,,2705605.0,events,45840
pow_alt_012opt,3,27,,,2930985.0,events,49660
pow_alt_012opt,3,27,,,3156365.0,events,53480
pow_alt_012opt,3,27,,,3381745.0,events,57300
pow_alt_012opt,3,27,,,3607125.0,events,61120
pow_alt_012opt,3,27,,,3832505.0,events,64940
pow_alt_012opt,3,27,,,4057885.0,events,68760
pow_alt_012opt,3,27,,,4283265.0,events,72580
pow_alt_012opt,3,27,,,4508645.0,events,76400
pow_alt_012opt,3,27,,,4734025.0,events,80220
pow_alt_012opt,3,27,,,4959405.0,events,84040
pow_alt_012opt,3,27,,,5189109.0,events,87860
pow_alt_012opt,3,27,,,5410165.0,events,91680
pow_alt_012opt,3,27,,,5635545.0,events,95500
pow_alt_012opt,3,27,,,5860925.0,events,99320
pow_alt_012opt,3,27,,,6086305.0,events,103140
pow_alt_012opt,3,27,,,6311685.0,events,106960
pow_alt_012opt,3,27,,,6537065.0,events,110780
pow_alt_012opt,3,27,,,6762445.0,events,114600
pow_alt_012opt,3,27,,,6991991.0,events,118420
pow_alt_012opt,3,27,,,7213205.0,events,122240
pow_alt_012opt,3,27,,,7438585.0,events,126060
pow_alt_012opt,3,27,,,7663965.0,events,129880
pow_alt_012opt,3,27,,,7889345.0,events,133700
pow_alt_012opt,3,27,,,8114725.0,events,137520
pow_alt_012opt,3,27,,,8344282.0,events,141340
pow_alt_012opt,3,27,,,8565485.0,events,145160
pow_alt_012opt,3,27,,,8790865.0,events,148980
pow_alt_012opt,3,27,,,9016245.0,events,152800
pow_alt_012opt,3,27,,,9241625.0,events,156620
pow_alt_012opt,3,27,,,9471329.0,events,160440
pow_alt_012opt,3,27,,,9692385.0,events,164260
pow_alt_012opt,3,27,,,9917765.0,events,168080
pow_alt_012opt,3,27,,,10143145.0,events,171900
pow_alt_012opt,3,27,,,10368525.0,events,175720
pow_alt_012opt,3,27,,,10601480.0,events,179540
pow_alt_012opt,3,27,,,10819285.0,events,183360
pow_alt_012opt,3,27,,,11044665.0,events,187180
pow_alt_012opt,3,27,,,11270045.0,events,191000
pow_alt_012opt,3,27,,,11499585.0,events,194820
pow_alt_012opt,3,27,,,11720805.0,events,198640
pow_alt_012opt,3,27,,,11946185.0,events,202460
pow_alt_012opt,3,27,,,12171565.0,events,206280
pow_alt_012opt,3,27,,,12401259.0,events,210100
pow_alt_012opt,3,27,,,12622325.0,events,213920
pow_alt_012opt,3,27,,,12847705.0,events,217740
pow_alt_012opt,3,27,,,13073085.0,events,221560
pow_alt_012opt,3,27,,,13302642.0,events,225380
pow_alt_012opt,3,27,,,13523845.0,events,229200
pow_alt_012opt,3,27,,,13749225.0,events,233020
pow_alt_012opt,3,27,,,13978781.0,events,236840
pow_alt_012opt,3,27,,,14199985.0,events,240660
pow_alt_012opt,3,27,,,14425365.0,events,244480
pow_alt_012opt,3,27,,,14650745.0,events,248300
pow_alt_012opt,3,27,,,14880439.0,events,252120
pow_alt_012opt,3,27,,,15101505.0,events,255940
pow_alt_012opt,3,27,,,15326885.0,events,259760
pow_alt_012opt,3,27,,,15556442.0,events,263580
pow_alt_012opt,3,27,,,15777645.0,events,267400
pow_alt_012opt,3,27,,,16003025.0,events,271220
pow_alt_012opt,3,27,,,16232581.0,events,275040
pow_alt_012opt,3,27,,,16453785.0,events,278860
pow_alt_012opt,3,27,,,16679165.0,events,282680
pow_alt_012opt,3,27,,,16910804.0,events,286500
pow_alt_012opt,3,27,,,17129925.0,events,290320
pow_alt_012opt,3,27,,,17355305.0,events,294140
pow_alt_012opt,3,27,,,17584862.0,events,297960
pow_alt_012opt,3,27,,,17806065.0,events,301780
pow_alt_012opt,3,27,,,18035621.0,events,305600
pow_alt_012opt,3,27,,,18256825.0,events,309420
pow_alt_012opt,3,27,,,18482205.0,events,313240
pow_alt_012opt,3,27,,,18711910.0,events,317060
pow_alt_012opt,3,27,,,18932965.0,events,320880
pow_alt_012opt,3,27,,,19162521.0,events,324700
pow_alt_012opt,3,27,,,19383725.0,events,328520
pow_alt_012opt,3,27,,,19609105.0,events,332340
pow_alt_012opt,3,27,,,19838651.0,events,336160
pow_alt_012opt,3,27,,,20059865.0,events,339980
pow_alt_012opt,3,27,,,20289570.0,events,343800
pow_alt_012opt,3,27,,,20510625.0,events,347620
pow_alt_012opt,3,27,,,20736005.0,events,351440
pow_alt_012opt,3,27,,,20967507.0,events,355260
pow_alt_012opt,3,27,,,21186765.0,events,359080
pow_alt_012opt,3,27,,,21416333.0,events,362900
pow_alt_012opt,3,27,,,21637525.0,events,366720
pow_alt_012opt,3,27,,,21867230.0,events,370540
pow_alt_012opt,3,27,,,22088285.0,events,374360
pow_alt_012opt,3,27,,,22317841.0,events,378180
pow_alt_012opt,3,27,,,22539045.0,events,382000
