group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,52,,,234785.0,events,3596
pow_alt,0,52,,,468525.0,events,7192
pow_alt,0,52,,,702265.0,events,10788
pow_alt,0,52,,,936005.0,events,14384
pow_alt,0,52,,,1169745.0,events,17980
pow_alt,0,52,,,1403485.0,events,21576
pow_alt,0,52,,,1637225.0,events,25172
pow_alt,0,52,,,1870965.0,events,28768
pow_alt,0,52,,,2104705.0,events,32364
pow_alt,0,52,,,2338445.0,events,35960
pow_alt,0,52,,,2572185.0,events,39556
pow_alt,0,52,,,2805925.0,events,43152
pow_alt,0,52,,,3039665.0,events,46748
pow_alt,0,52,,,3273405.0,events,50344
pow_alt,0,52,,,3507145.0,events,53940
pow_alt,0,52,,,3745150.0,events,57536
pow_alt,0,52,,,3974625.0,events,61132
pow_alt,0,52,,,4208365.0,events,64728
pow_alt,0,52,,,4442105.0,events,68324
pow_alt,0,52,,,4675845.0,events,71920
pow_alt,0,52,,,4909585.0,events,75516
pow_alt,0,52,,,5143325.0,events,79112
pow_alt,0,52,,,5377065.0,events,82708
pow_alt,0,52,,,5614868.0,events,86304
pow_alt,0,52,,,5844545.0,events,89900
pow_alt,0,52,,,6080363.0,events,93496
pow_alt,0,52,,,6312025.0,events,97092
pow_alt,0,52,,,6549982.0,events,100688
pow_alt,0,52,,,6779505.0,events,104284
pow_alt,0,52,,,7013245.0,events,107880
pow_alt,0,52,,,7246985.0,events,111476
pow_alt,0,52,,,7480725.0,events,115072
pow_alt,0,52,,,7718868.0,events,118668
pow_alt,0,52,,,7948205.0,events,122264
pow_alt,0,52,,,8181945.0,events,125860
pow_alt,0,52,,,8415685.0,events,129456
pow_alt,0,52,,,8649425.0,events,133052
pow_alt,0,52,,,8883165.0,events,136648
pow_alt,0,52,,,9121269.0,events,140244
pow_alt,0,52,,,9350645.0,events,143840
pow_alt,0,52,,,9584385.0,events,147436
pow_alt,0,52,,,9818125.0,events,151032
pow_alt,0,52,,,10051865.0,events,154628
pow_alt,0,52,,,10291654.0,events,158224
pow_alt,0,52,,,10519345.0,events,161820
pow_alt,0,52,,,10753085.0,events,165416
pow_alt,0,52,,,10986825.0,events,169012
pow_alt,0,52,,,11225060.0,events,172608
pow_alt,0,52,,,11454305.0,events,176204
pow_alt,0,52,,,11688045.0,events,179800
pow_alt,0,52,,,11921785.0,events,183396
pow_alt,0,52,,,12159875.0,events,186992
pow_alt,0,52,,,12389265.0,events,190588
pow_alt,0,52,,,12623005.0,events,194184
pow_alt,0,52,,,12856745.0,events,197780
pow_alt,0,52,,,13094553.0,events,201376
pow_alt,0,52,,,13324225.0,events,204972
pow_alt,0,52,,,13557965.0,events,208568
pow_alt,0,52,,,13791705.0,events,212164
pow_alt,0,52,,,14029938.0,events,215760
pow_alt,0,52,,,14259185.0,events,219356
pow_alt,0,52,,,14492925.0,events,222952
pow_alt,0,52,,,14731220.0,events,226548
pow_alt,0,52,,,14960405.0,events,230144
pow_alt,0,52,,,15194145.0,events,233740
pow_alt,0,52,,,15432476.0,events,237336
pow_alt,0,52,,,15661625.0,events,240932
pow_alt,0,52,,,15895365.0,events,244528
pow_alt,0,52,,,16133819.0,events,248124
pow_alt,0,52,,,16362845.0,events,251720
pow_alt,0,52,,,16596585.0,events,255316
pow_alt,0,52,,,16834884.0,events,258912
pow_alt,0,52,,,17064065.0,events,262508
pow_alt,0,52,,,17297805.0,events,266104
pow_alt,0,52,,,17536110.0,events,269700
pow_alt,0,52,,,17765285.0,events,273296
pow_alt,0,52,,,17999025.0,events,276892
pow_alt,0,52,,,18237196.0,events,280488
pow_alt,0,52,,,18466505.0,events,284084
pow_alt,0,52,,,18706849.0,events,287680
pow_alt,0,52,,,18933985.0,events,291276
pow_alt,0,52,,,19167725.0,events,294872
pow_alt,0,52,,,19406030.0,events,298468
pow_alt,0,52,,,19635205.0,events,302064
pow_alt,0,52,,,19875980.0,events,305660
pow_alt,0,52,,,20102685.0,events,309256
pow_alt,0,52,,,20336425.0,events,312852
pow_alt,0,52,,,20574738.0,events,316448
pow_alt,0,52,,,20803905.0,events,320044
pow_alt,0,52,,,21041917.0,events,323640
pow_alt,0,52,,,21271385.0,events,327236
pow_alt,0,52,,,21509840.0,events,330832
pow_alt,0,52,,,21738865.0,events,334428
pow_alt,0,52,,,21976883.0,events,338024
pow_alt,0,52,,,22206345.0,events,341620
pow_alt,0,52,,,22440085.0,events,345216
pow_alt,0,52,,,22678092.0,events,348812
pow_alt,0,52,,,22907565.0,events,352408
pow_alt,0,52,,,23145730.0,events,356004
pow_alt,0,52,,,23375045.0,events,359600
