group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,15,,,101110.0,events,2129
pow_alt_inline,3,15,,,201173.0,events,4258
pow_alt_inline,3,15,,,301236.0,events,6387
pow_alt_inline,3,15,,,401299.0,events,8516
pow_alt_inline,3,15,,,501362.0,events,10645
pow_alt_inline,3,15,,,601425.0,events,12774
pow_alt_inline,3,15,,,701488.0,events,14903
pow_alt_inline,3,15,,,801551.0,events,17032
pow_alt_inline,3,15,,,901614.0,events,19161
pow_alt_inline,3,15,,,1001677.0,events,21290
pow_alt_inline,3,15,,,1101740.0,events,23419
pow_alt_inline,3,15,,,1201803.0,events,25548
pow_alt_inline,3,15,,,1301866.0,events,27677
pow_alt_inline,3,15,,,1401929.0,events,29806
pow_alt_inline,3,15,,,1501992.0,events,31935
pow_alt_inline,3,15,,,1606342.0,events,34064
pow_alt_inline,3,15,,,1702118.0,events,36193
pow_alt_inline,3,15,,,1802181.0,events,38322
pow_alt_inline,3,15,,,1902244.0,events,40451
pow_alt_inline,3,15,,,2002307.0,events,42580
pow_alt_inline,3,15,,,2102370.0,events,44709
pow_alt_inline,3,15,,,2202433.0,events,46838
pow_alt_inline,3,15,,,2302496.0,events,48967
pow_alt_inline,3,15,,,2402559.0,events,51096
pow_alt_inline,3,15,,,2502622.0,events,53225
pow_alt_inline,3,15,,,2606803.0,events,55354
pow_alt_inline,3,15,,,2702748.0,events,57483
pow_alt_inline,3,15,,,2802811.0,events,59612
pow_alt_inline,3,15,,,2902874.0,events,61741
pow_alt_inline,3,15,,,3002937.0,events,63870
pow_alt_inline,3,15,,,3103000.0,events,65999
pow_alt_inline,3,15,,,3203063.0,events,68128
pow_alt_inline,3,15,,,3307243.0,events,70257
pow_alt_inline,3,15,,,3403189.0,events,72386
pow_alt_inline,3,15,,,3503252.0,events,74515
pow_alt_inline,3,15,,,3603315.0,events,76644
pow_alt_inline,3,15,,,3703378.0,events,78773
pow_alt_inline,3,15,,,3803441.0,events,80902
pow_alt_inline,3,15,,,3907770.0,events,83031
pow_alt_inline,3,15,,,4003567.0,events,85160
pow_alt_inline,3,15,,,4103630.0,events,87289
pow_alt_inline,3,15,,,4203693.0,events,89418
pow_alt_inline,3,15,,,4303756.0,events,91547
pow_alt_inline,3,15,,,4407936.0,events,93676
pow_alt_inline,3,15,,,4503882.0,events,95805
pow_alt_inline,3,15,,,4603945.0,events,97934
pow_alt_inline,3,15,,,4704008.0,events,100063
pow_alt_inline,3,15,,,4808189.0,events,102192
pow_alt_inline,3,15,,,4904134.0,events,104321
pow_alt_inline,3,15,,,5004197.0,events,106450
pow_alt_inline,3,15,,,5104260.0,events,108579
pow_alt_inline,3,15,,,5204323.0,events,110708
pow_alt_inline,3,15,,,5308812.0,events,112837
pow_alt_inline,3,15,,,5404449.0,events,114966
pow_alt_inline,3,15,,,5504512.0,events,117095
pow_alt_inline,3,15,,,5608693.0,events,119224
pow_alt_inline,3,15,,,5704638.0,events,121353
pow_alt_inline,3,15,,,5804701.0,events,123482
pow_alt_inline,3,15,,,5904764.0,events,125611
pow_alt_inline,3,15,,,6008988.0,events,127740
pow_alt_inline,3,15,,,6104890.0,events,129869
pow_alt_inline,3,15,,,6204953.0,events,131998
pow_alt_inline,3,15,,,6309282.0,events,134127
pow_alt_inline,3,15,,,6405079.0,events,136256
pow_alt_inline,3,15,,,6505142.0,events,138385
pow_alt_inline,3,15,,,6609322.0,events,140514
pow_alt_inline,3,15,,,6705268.0,events,142643
pow_alt_inline,3,15,,,6805331.0,events,144772
pow_alt_inline,3,15,,,6905394.0,events,146901
pow_alt_inline,3,15,,,7009575.0,events,149030
pow_alt_inline,3,15,,,7105520.0,events,151159
pow_alt_inline,3,15,,,7205583.0,events,153288
pow_alt_inline,3,15,,,7309911.0,events,155417
pow_alt_inline,3,15,,,7405709.0,events,157546
pow_alt_inline,3,15,,,7509890.0,events,159675
pow_alt_inline,3,15,,,7605835.0,events,161804
pow_alt_inline,3,15,,,7705898.0,events,163933
pow_alt_inline,3,15,,,7810078.0,events,166062
pow_alt_inline,3,15,,,7906024.0,events,168191
pow_alt_inline,3,15,,,8006087.0,events,170320
pow_alt_inline,3,15,,,8110574.0,events,172449
pow_alt_inline,3,15,,,8206213.0,events,174578
pow_alt_inline,3,15,,,8310415.0,events,176707
pow_alt_inline,3,15,,,8406339.0,events,178836
pow_alt_inline,3,15,,,8506402.0,events,180965
pow_alt_inline,3,15,,,8610583.0,events,183094
pow_alt_inline,3,15,,,8706528.0,events,185223
pow_alt_inline,3,15,,,8810856.0,events,187352
pow_alt_inline,3,15,,,8906654.0,events,189481
pow_alt_inline,3,15,,,9006717.0,events,191610
pow_alt_inline,3,15,,,9110898.0,events,193739
pow_alt_inline,3,15,,,9206843.0,events,195868
pow_alt_inline,3,15,,,9311023.0,events,197997
pow_alt_inline,3,15,,,9406969.0,events,200126
pow_alt_inline,3,15,,,9511298.0,events,202255
pow_alt_inline,3,15,,,9607095.0,events,204384
pow_alt_inline,3,15,,,9711275.0,events,206513
pow_alt_inline,3,15,,,9807221.0,events,208642
pow_alt_inline,3,15,,,9911402.0,events,210771
pow_alt_inline,3,15,,,10007347.0,events,212900
