group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,51,,,80787.0,events,3987
pow_alt_2opt_inline,2,51,,,160527.0,events,7974
pow_alt_2opt_inline,2,51,,,240267.0,events,11961
pow_alt_2opt_inline,2,51,,,320007.0,events,15948
pow_alt_2opt_inline,2,51,,,399747.0,events,19935
pow_alt_2opt_inline,2,51,,,479487.0,events,23922
pow_alt_2opt_inline,2,51,,,559227.0,events,27909
pow_alt_2opt_inline,2,51,,,638967.0,events,31896
pow_alt_2opt_inline,2,51,,,718707.0,events,35883
pow_alt_2opt_inline,2,51,,,798447.0,events,39870
pow_alt_2opt_inline,2,51,,,878187.0,events,43857
pow_alt_2opt_inline,2,51,,,957927.0,events,47844
pow_alt_2opt_inline,2,51,,,1037667.0,events,51831
pow_alt_2opt_inline,2,51,,,1117407.0,events,55818
pow_alt_2opt_inline,2,51,,,1197147.0,events,59805
pow_alt_2opt_inline,2,51,,,1276887.0,events,63792
pow_alt_2opt_inline,2,51,,,1356627.0,events,67779
pow_alt_2opt_inline,2,51,,,1440504.0,events,71766
pow_alt_2opt_inline,2,51,,,1516107.0,events,75753
pow_alt_2opt_inline,2,51,,,1595847.0,events,79740
pow_alt_2opt_inline,2,51,,,1675587.0,events,83727
pow_alt_2opt_inline,2,51,,,1755327.0,events,87714
pow_alt_2opt_inline,2,51,,,1835067.0,events,91701
pow_alt_2opt_inline,2,51,,,1914807.0,events,95688
pow_alt_2opt_inline,2,51,,,1994547.0,events,99675
pow_alt_2opt_inline,2,51,,,2074287.0,events,103662
pow_alt_2opt_inline,2,51,,,2158163.0,events,107649
pow_alt_2opt_inline,2,51,,,2233767.0,events,111636
pow_alt_2opt_inline,2,51,,,2313507.0,events,115623
pow_alt_2opt_inline,2,51,,,2393247.0,events,119610
pow_alt_2opt_inline,2,51,,,2472987.0,events,123597
pow_alt_2opt_inline,2,51,,,2557028.0,events,127584
pow_alt_2opt_inline,2,51,,,2632467.0,events,131571
pow_alt_2opt_inline,2,51,,,2716542.0,events,135558
pow_alt_2opt_inline,2,51,,,2791947.0,events,139545
pow_alt_2opt_inline,2,51,,,2871687.0,events,143532
pow_alt_2opt_inline,2,51,,,2951427.0,events,147519
pow_alt_2opt_inline,2,51,,,3031167.0,events,151506
pow_alt_2opt_inline,2,51,,,3110907.0,events,155493
pow_alt_2opt_inline,2,51,,,3194784.0,events,159480
pow_alt_2opt_inline,2,51,,,3270387.0,events,163467
pow_alt_2opt_inline,2,51,,,3350127.0,events,167454
pow_alt_2opt_inline,2,51,,,3429867.0,events,171441
pow_alt_2opt_inline,2,51,,,3509607.0,events,175428
pow_alt_2opt_inline,2,51,,,3593483.0,events,179415
pow_alt_2opt_inline,2,51,,,3669087.0,events,183402
pow_alt_2opt_inline,2,51,,,3748827.0,events,187389
pow_alt_2opt_inline,2,51,,,3828567.0,events,191376
pow_alt_2opt_inline,2,51,,,3912581.0,events,195363
pow_alt_2opt_inline,2,51,,,3988047.0,events,199350
pow_alt_2opt_inline,2,51,,,4067787.0,events,203337
pow_alt_2opt_inline,2,51,,,4147527.0,events,207324
pow_alt_2opt_inline,2,51,,,4231407.0,events,211311
pow_alt_2opt_inline,2,51,,,4307007.0,events,215298
pow_alt_2opt_inline,2,51,,,4386747.0,events,219285
pow_alt_2opt_inline,2,51,,,4466487.0,events,223272
pow_alt_2opt_inline,2,51,,,4550363.0,events,227259
pow_alt_2opt_inline,2,51,,,4625967.0,events,231246
pow_alt_2opt_inline,2,51,,,4705707.0,events,235233
pow_alt_2opt_inline,2,51,,,4785447.0,events,239220
pow_alt_2opt_inline,2,51,,,4869630.0,events,243207
pow_alt_2opt_inline,2,51,,,4944927.0,events,247194
pow_alt_2opt_inline,2,51,,,5024667.0,events,251181
pow_alt_2opt_inline,2,51,,,5108543.0,events,255168
pow_alt_2opt_inline,2,51,,,5184147.0,events,259155
pow_alt_2opt_inline,2,51,,,5263887.0,events,263142
