group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,16,,,220264.0,events,10439
pow_alt_2opt,4,16,,,439483.0,events,20878
pow_alt_2opt,4,16,,,658702.0,events,31317
pow_alt_2opt,4,16,,,877921.0,events,41756
pow_alt_2opt,4,16,,,1097140.0,events,52195
pow_alt_2opt,4,16,,,1316359.0,events,62634
pow_alt_2opt,4,16,,,1535578.0,events,73073
pow_alt_2opt,4,16,,,1754797.0,events,83512
pow_alt_2opt,4,16,,,1974016.0,events,93951
pow_alt_2opt,4,16,,,2197396.0,events,104390
pow_alt_2opt,4,16,,,2412454.0,events,114829
pow_alt_2opt,4,16,,,2631673.0,events,125268
pow_alt_2opt,4,16,,,2850892.0,events,135707
pow_alt_2opt,4,16,,,3070111.0,events,146146
pow_alt_2opt,4,16,,,3289330.0,events,156585
pow_alt_2opt,4,16,,,3508549.0,events,167024
pow_alt_2opt,4,16,,,3727768.0,events,177463
pow_alt_2opt,4,16,,,3946987.0,events,187902
pow_alt_2opt,4,16,,,4166206.0,events,198341
pow_alt_2opt,4,16,,,4385425.0,events,208780
pow_alt_2opt,4,16,,,4604644.0,events,219219
pow_alt_2opt,4,16,,,4823863.0,events,229658
pow_alt_2opt,4,16,,,5047394.0,events,240097
pow_alt_2opt,4,16,,,5262301.0,events,250536
pow_alt_2opt,4,16,,,5481520.0,events,260975
pow_alt_2opt,4,16,,,5700739.0,events,271414
pow_alt_2opt,4,16,,,5919958.0,events,281853
pow_alt_2opt,4,16,,,6139177.0,events,292292
pow_alt_2opt,4,16,,,6358396.0,events,302731
pow_alt_2opt,4,16,,,6577615.0,events,313170
pow_alt_2opt,4,16,,,6800995.0,events,323609
pow_alt_2opt,4,16,,,7016053.0,events,334048
pow_alt_2opt,4,16,,,7235272.0,events,344487
pow_alt_2opt,4,16,,,7454491.0,events,354926
pow_alt_2opt,4,16,,,7673710.0,events,365365
pow_alt_2opt,4,16,,,7892929.0,events,375804
pow_alt_2opt,4,16,,,8112148.0,events,386243
pow_alt_2opt,4,16,,,8331367.0,events,396682
pow_alt_2opt,4,16,,,8550586.0,events,407121
pow_alt_2opt,4,16,,,8769805.0,events,417560
pow_alt_2opt,4,16,,,8989024.0,events,427999
pow_alt_2opt,4,16,,,9208243.0,events,438438
pow_alt_2opt,4,16,,,9431771.0,events,448877
pow_alt_2opt,4,16,,,9646681.0,events,459316
pow_alt_2opt,4,16,,,9865900.0,events,469755
pow_alt_2opt,4,16,,,10085119.0,events,480194
pow_alt_2opt,4,16,,,10304338.0,events,490633
pow_alt_2opt,4,16,,,10527740.0,events,501072
pow_alt_2opt,4,16,,,10742776.0,events,511511
pow_alt_2opt,4,16,,,10961995.0,events,521950
pow_alt_2opt,4,16,,,11181214.0,events,532389
pow_alt_2opt,4,16,,,11404755.0,events,542828
pow_alt_2opt,4,16,,,11619652.0,events,553267
pow_alt_2opt,4,16,,,11838871.0,events,563706
pow_alt_2opt,4,16,,,12058090.0,events,574145
pow_alt_2opt,4,16,,,12281618.0,events,584584
pow_alt_2opt,4,16,,,12496528.0,events,595023
pow_alt_2opt,4,16,,,12715747.0,events,605462
pow_alt_2opt,4,16,,,12934966.0,events,615901
pow_alt_2opt,4,16,,,13158346.0,events,626340
pow_alt_2opt,4,16,,,13373404.0,events,636779
pow_alt_2opt,4,16,,,13592623.0,events,647218
pow_alt_2opt,4,16,,,13816003.0,events,657657
pow_alt_2opt,4,16,,,14031061.0,events,668096
pow_alt_2opt,4,16,,,14250280.0,events,678535
pow_alt_2opt,4,16,,,14469499.0,events,688974
pow_alt_2opt,4,16,,,14693027.0,events,699413
pow_alt_2opt,4,16,,,14907937.0,events,709852
pow_alt_2opt,4,16,,,15127156.0,events,720291
pow_alt_2opt,4,16,,,15350536.0,events,730730
pow_alt_2opt,4,16,,,15565594.0,events,741169
pow_alt_2opt,4,16,,,15784813.0,events,751608
pow_alt_2opt,4,16,,,16008193.0,events,762047
pow_alt_2opt,4,16,,,16223251.0,events,772486
pow_alt_2opt,4,16,,,16442470.0,events,782925
pow_alt_2opt,4,16,,,16666020.0,events,793364
pow_alt_2opt,4,16,,,16880908.0,events,803803
pow_alt_2opt,4,16,,,17100127.0,events,814242
pow_alt_2opt,4,16,,,17323510.0,events,824681
pow_alt_2opt,4,16,,,17538565.0,events,835120
pow_alt_2opt,4,16,,,17774395.0,events,845559
pow_alt_2opt,4,16,,,17977003.0,events,855998
pow_alt_2opt,4,16,,,18196222.0,events,866437
pow_alt_2opt,4,16,,,18419750.0,events,876876
pow_alt_2opt,4,16,,,18634660.0,events,887315
pow_alt_2opt,4,16,,,18853879.0,events,897754
pow_alt_2opt,4,16,,,19077259.0,events,908193
pow_alt_2opt,4,16,,,19292317.0,events,918632
pow_alt_2opt,4,16,,,19515697.0,events,929071
pow_alt_2opt,4,16,,,19730755.0,events,939510
pow_alt_2opt,4,16,,,19949974.0,events,949949
pow_alt_2opt,4,16,,,20173502.0,events,960388
pow_alt_2opt,4,16,,,20388412.0,events,970827
pow_alt_2opt,4,16,,,20611802.0,events,981266
pow_alt_2opt,4,16,,,20826850.0,events,991705
pow_alt_2opt,4,16,,,21050263.0,events,1002144
pow_alt_2opt,4,16,,,21265288.0,events,1012583
pow_alt_2opt,4,16,,,21488816.0,events,1023022
pow_alt_2opt,4,16,,,21703726.0,events,1033461
pow_alt_2opt,4,16,,,21922945.0,events,1043900
