group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,18,,,234959.0,events,4033
pow_std,0,18,,,468873.0,events,8066
pow_std,0,18,,,702787.0,events,12099
pow_std,0,18,,,936701.0,events,16132
pow_std,0,18,,,1170615.0,events,20165
pow_std,0,18,,,1404529.0,events,24198
pow_std,0,18,,,1638443.0,events,28231
pow_std,0,18,,,1872357.0,events,32264
pow_std,0,18,,,2106271.0,events,36297
pow_std,0,18,,,2340185.0,events,40330
pow_std,0,18,,,2574099.0,events,44363
pow_std,0,18,,,2808013.0,events,48396
pow_std,0,18,,,3041927.0,events,52429
pow_std,0,18,,,3275841.0,events,56462
pow_std,0,18,,,3509755.0,events,60495
pow_std,0,18,,,3743669.0,events,64528
pow_std,0,18,,,3977583.0,events,68561
pow_std,0,18,,,4211497.0,events,72594
pow_std,0,18,,,4445411.0,events,76627
pow_std,0,18,,,4683517.0,events,80660
pow_std,0,18,,,4913239.0,events,84693
pow_std,0,18,,,5147153.0,events,88726
pow_std,0,18,,,5381067.0,events,92759
pow_std,0,18,,,5614981.0,events,96792
pow_std,0,18,,,5848895.0,events,100825
pow_std,0,18,,,6082809.0,events,104858
pow_std,0,18,,,6316723.0,events,108891
pow_std,0,18,,,6550637.0,events,112924
pow_std,0,18,,,6788879.0,events,116957
pow_std,0,18,,,7018465.0,events,120990
pow_std,0,18,,,7252379.0,events,125023
pow_std,0,18,,,7486293.0,events,129056
pow_std,0,18,,,7720207.0,events,133089
pow_std,0,18,,,7954121.0,events,137122
pow_std,0,18,,,8188035.0,events,141155
pow_std,0,18,,,8426340.0,events,145188
pow_std,0,18,,,8655863.0,events,149221
pow_std,0,18,,,8889777.0,events,153254
pow_std,0,18,,,9123691.0,events,157287
pow_std,0,18,,,9357605.0,events,161320
pow_std,0,18,,,9595676.0,events,165353
pow_std,0,18,,,9825433.0,events,169386
pow_std,0,18,,,10059347.0,events,173419
pow_std,0,18,,,10293261.0,events,177452
pow_std,0,18,,,10527175.0,events,181485
pow_std,0,18,,,10765401.0,events,185518
pow_std,0,18,,,10995003.0,events,189551
pow_std,0,18,,,11228917.0,events,193584
pow_std,0,18,,,11462831.0,events,197617
pow_std,0,18,,,11700910.0,events,201650
pow_std,0,18,,,11930659.0,events,205683
pow_std,0,18,,,12164573.0,events,209716
pow_std,0,18,,,12398487.0,events,213749
pow_std,0,18,,,12632401.0,events,217782
pow_std,0,18,,,12870479.0,events,221815
pow_std,0,18,,,13100229.0,events,225848
pow_std,0,18,,,13334143.0,events,229881
pow_std,0,18,,,13572370.0,events,233914
pow_std,0,18,,,13801971.0,events,237947
pow_std,0,18,,,14035885.0,events,241980
pow_std,0,18,,,14269799.0,events,246013
pow_std,0,18,,,14507889.0,events,250046
pow_std,0,18,,,14737627.0,events,254079
pow_std,0,18,,,14971541.0,events,258112
pow_std,0,18,,,15209619.0,events,262145
pow_std,0,18,,,15439369.0,events,266178
pow_std,0,18,,,15673283.0,events,270211
pow_std,0,18,,,15911510.0,events,274244
pow_std,0,18,,,16141111.0,events,278277
pow_std,0,18,,,16375025.0,events,282310
pow_std,0,18,,,16613251.0,events,286343
pow_std,0,18,,,16842853.0,events,290376
pow_std,0,18,,,17076767.0,events,294409
pow_std,0,18,,,17314845.0,events,298442
pow_std,0,18,,,17544595.0,events,302475
pow_std,0,18,,,17778509.0,events,306508
pow_std,0,18,,,18016736.0,events,310541
pow_std,0,18,,,18246337.0,events,314574
pow_std,0,18,,,18480251.0,events,318607
pow_std,0,18,,,18718329.0,events,322640
pow_std,0,18,,,18948079.0,events,326673
pow_std,0,18,,,19181993.0,events,330706
pow_std,0,18,,,19420072.0,events,334739
pow_std,0,18,,,19649821.0,events,338772
pow_std,0,18,,,19888059.0,events,342805
pow_std,0,18,,,20117649.0,events,346838
pow_std,0,18,,,20351563.0,events,350871
pow_std,0,18,,,20589641.0,events,354904
pow_std,0,18,,,20819391.0,events,358937
pow_std,0,18,,,21057470.0,events,362970
pow_std,0,18,,,21287219.0,events,367003
pow_std,0,18,,,21525435.0,events,371036
pow_std,0,18,,,21755047.0,events,375069
pow_std,0,18,,,21988961.0,events,379102
pow_std,0,18,,,22227197.0,events,383135
pow_std,0,18,,,22456789.0,events,387168
pow_std,0,18,,,22697144.0,events,391201
pow_std,0,18,,,22924617.0,events,395234
pow_std,0,18,,,23162843.0,events,399267
pow_std,0,18,,,23392445.0,events,403300
