group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,10,,,283719.0,events,5889
u32::pow,5,10,,,566391.0,events,11778
u32::pow,5,10,,,849063.0,events,17667
u32::pow,5,10,,,1136007.0,events,23556
u32::pow,5,10,,,1414407.0,events,29445
u32::pow,5,10,,,1697079.0,events,35334
u32::pow,5,10,,,1979751.0,events,41223
u32::pow,5,10,,,2262423.0,events,47112
u32::pow,5,10,,,2545095.0,events,53001
u32::pow,5,10,,,2827767.0,events,58890
u32::pow,5,10,,,3110439.0,events,64779
u32::pow,5,10,,,3393111.0,events,70668
u32::pow,5,10,,,3675783.0,events,76557
u32::pow,5,10,,,3958455.0,events,82446
u32::pow,5,10,,,4241127.0,events,88335
u32::pow,5,10,,,4523799.0,events,94224
u32::pow,5,10,,,4806471.0,events,100113
u32::pow,5,10,,,5089143.0,events,106002
u32::pow,5,10,,,5371815.0,events,111891
u32::pow,5,10,,,5654487.0,events,117780
u32::pow,5,10,,,5941287.0,events,123669
u32::pow,5,10,,,6219831.0,events,129558
u32::pow,5,10,,,6502503.0,events,135447
u32::pow,5,10,,,6785175.0,events,141336
u32::pow,5,10,,,7067847.0,events,147225
u32::pow,5,10,,,7350519.0,events,153114
u32::pow,5,10,,,7633191.0,events,159003
u32::pow,5,10,,,7915863.0,events,164892
u32::pow,5,10,,,8198535.0,events,170781
u32::pow,5,10,,,8487361.0,events,176670
u32::pow,5,10,,,8763879.0,events,182559
u32::pow,5,10,,,9046551.0,events,188448
u32::pow,5,10,,,9329223.0,events,194337
u32::pow,5,10,,,9611895.0,events,200226
u32::pow,5,10,,,9894567.0,events,206115
u32::pow,5,10,,,10181512.0,events,212004
u32::pow,5,10,,,10459911.0,events,217893
u32::pow,5,10,,,10742583.0,events,223782
u32::pow,5,10,,,11025255.0,events,229671
u32::pow,5,10,,,11307927.0,events,235560
u32::pow,5,10,,,11590599.0,events,241449
u32::pow,5,10,,,11877398.0,events,247338
u32::pow,5,10,,,12155943.0,events,253227
u32::pow,5,10,,,12438615.0,events,259116
u32::pow,5,10,,,12721287.0,events,265005
u32::pow,5,10,,,13003959.0,events,270894
u32::pow,5,10,,,13290778.0,events,276783
u32::pow,5,10,,,13569303.0,events,282672
u32::pow,5,10,,,13851975.0,events,288561
u32::pow,5,10,,,14134647.0,events,294450
u32::pow,5,10,,,14421591.0,events,300339
u32::pow,5,10,,,14699991.0,events,306228
u32::pow,5,10,,,14982663.0,events,312117
u32::pow,5,10,,,15265335.0,events,318006
u32::pow,5,10,,,15552279.0,events,323895
u32::pow,5,10,,,15830679.0,events,329784
u32::pow,5,10,,,16113351.0,events,335673
u32::pow,5,10,,,16396023.0,events,341562
u32::pow,5,10,,,16682820.0,events,347451
u32::pow,5,10,,,16961367.0,events,353340
u32::pow,5,10,,,17244039.0,events,359229
u32::pow,5,10,,,17526711.0,events,365118
u32::pow,5,10,,,17813658.0,events,371007
u32::pow,5,10,,,18092055.0,events,376896
u32::pow,5,10,,,18374727.0,events,382785
u32::pow,5,10,,,18661524.0,events,388674
u32::pow,5,10,,,18940071.0,events,394563
u32::pow,5,10,,,19222743.0,events,400452
u32::pow,5,10,,,19509539.0,events,406341
u32::pow,5,10,,,19788087.0,events,412230
u32::pow,5,10,,,20070759.0,events,418119
u32::pow,5,10,,,20358006.0,events,424008
u32::pow,5,10,,,20636103.0,events,429897
u32::pow,5,10,,,20918775.0,events,435786
u32::pow,5,10,,,21205881.0,events,441675
u32::pow,5,10,,,21484119.0,events,447564
u32::pow,5,10,,,21766791.0,events,453453
u32::pow,5,10,,,22053880.0,events,459342
u32::pow,5,10,,,22332135.0,events,465231
u32::pow,5,10,,,22614807.0,events,471120
u32::pow,5,10,,,22902039.0,events,477009
u32::pow,5,10,,,23180151.0,events,482898
u32::pow,5,10,,,23462823.0,events,488787
u32::pow,5,10,,,23749910.0,events,494676
u32::pow,5,10,,,24028167.0,events,500565
u32::pow,5,10,,,24314966.0,events,506454
u32::pow,5,10,,,24593511.0,events,512343
u32::pow,5,10,,,24876183.0,events,518232
u32::pow,5,10,,,25163117.0,events,524121
u32::pow,5,10,,,25441527.0,events,530010
u32::pow,5,10,,,25728324.0,events,535899
u32::pow,5,10,,,26006871.0,events,541788
u32::pow,5,10,,,26293667.0,events,547677
u32::pow,5,10,,,26572215.0,events,553566
u32::pow,5,10,,,26854887.0,events,559455
u32::pow,5,10,,,27141854.0,events,565344
u32::pow,5,10,,,27420231.0,events,571233
u32::pow,5,10,,,27707027.0,events,577122
u32::pow,5,10,,,27985575.0,events,583011
u32::pow,5,10,,,28272372.0,events,588900
