group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,30,,,102412.0,events,1843
pow_alt_inline,4,30,,,203777.0,events,3686
pow_alt_inline,4,30,,,305142.0,events,5529
pow_alt_inline,4,30,,,406507.0,events,7372
pow_alt_inline,4,30,,,507872.0,events,9215
pow_alt_inline,4,30,,,609237.0,events,11058
pow_alt_inline,4,30,,,710602.0,events,12901
pow_alt_inline,4,30,,,811967.0,events,14744
pow_alt_inline,4,30,,,913332.0,events,16587
pow_alt_inline,4,30,,,1014697.0,events,18430
pow_alt_inline,4,30,,,1116062.0,events,20273
pow_alt_inline,4,30,,,1217427.0,events,22116
pow_alt_inline,4,30,,,1318792.0,events,23959
pow_alt_inline,4,30,,,1420157.0,events,25802
pow_alt_inline,4,30,,,1521522.0,events,27645
pow_alt_inline,4,30,,,1622887.0,events,29488
pow_alt_inline,4,30,,,1724252.0,events,31331
pow_alt_inline,4,30,,,1825617.0,events,33174
pow_alt_inline,4,30,,,1931254.0,events,35017
pow_alt_inline,4,30,,,2028347.0,events,36860
pow_alt_inline,4,30,,,2129712.0,events,38703
pow_alt_inline,4,30,,,2231077.0,events,40546
pow_alt_inline,4,30,,,2332442.0,events,42389
pow_alt_inline,4,30,,,2433807.0,events,44232
pow_alt_inline,4,30,,,2535172.0,events,46075
pow_alt_inline,4,30,,,2636537.0,events,47918
pow_alt_inline,4,30,,,2737902.0,events,49761
pow_alt_inline,4,30,,,2839267.0,events,51604
pow_alt_inline,4,30,,,2944779.0,events,53447
pow_alt_inline,4,30,,,3041997.0,events,55290
pow_alt_inline,4,30,,,3143362.0,events,57133
pow_alt_inline,4,30,,,3244727.0,events,58976
pow_alt_inline,4,30,,,3346092.0,events,60819
pow_alt_inline,4,30,,,3447457.0,events,62662
pow_alt_inline,4,30,,,3552946.0,events,64505
pow_alt_inline,4,30,,,3650187.0,events,66348
pow_alt_inline,4,30,,,3751552.0,events,68191
pow_alt_inline,4,30,,,3852917.0,events,70034
pow_alt_inline,4,30,,,3954282.0,events,71877
pow_alt_inline,4,30,,,4055647.0,events,73720
pow_alt_inline,4,30,,,4161274.0,events,75563
pow_alt_inline,4,30,,,4258377.0,events,77406
pow_alt_inline,4,30,,,4359742.0,events,79249
pow_alt_inline,4,30,,,4461107.0,events,81092
pow_alt_inline,4,30,,,4562472.0,events,82935
pow_alt_inline,4,30,,,4668120.0,events,84778
pow_alt_inline,4,30,,,4765202.0,events,86621
pow_alt_inline,4,30,,,4866567.0,events,88464
pow_alt_inline,4,30,,,4967932.0,events,90307
pow_alt_inline,4,30,,,5069297.0,events,92150
pow_alt_inline,4,30,,,5174786.0,events,93993
pow_alt_inline,4,30,,,5272027.0,events,95836
pow_alt_inline,4,30,,,5373392.0,events,97679
pow_alt_inline,4,30,,,5474757.0,events,99522
pow_alt_inline,4,30,,,5580395.0,events,101365
pow_alt_inline,4,30,,,5677487.0,events,103208
pow_alt_inline,4,30,,,5778852.0,events,105051
pow_alt_inline,4,30,,,5880217.0,events,106894
pow_alt_inline,4,30,,,5985706.0,events,108737
pow_alt_inline,4,30,,,6082947.0,events,110580
pow_alt_inline,4,30,,,6184312.0,events,112423
pow_alt_inline,4,30,,,6289791.0,events,114266
pow_alt_inline,4,30,,,6387042.0,events,116109
pow_alt_inline,4,30,,,6488407.0,events,117952
pow_alt_inline,4,30,,,6589772.0,events,119795
pow_alt_inline,4,30,,,6695432.0,events,121638
pow_alt_inline,4,30,,,6792502.0,events,123481
pow_alt_inline,4,30,,,6893867.0,events,125324
pow_alt_inline,4,30,,,6999356.0,events,127167
pow_alt_inline,4,30,,,7096597.0,events,129010
pow_alt_inline,4,30,,,7197962.0,events,130853
pow_alt_inline,4,30,,,7303452.0,events,132696
pow_alt_inline,4,30,,,7400692.0,events,134539
pow_alt_inline,4,30,,,7502057.0,events,136382
pow_alt_inline,4,30,,,7607694.0,events,138225
pow_alt_inline,4,30,,,7704787.0,events,140068
pow_alt_inline,4,30,,,7806152.0,events,141911
pow_alt_inline,4,30,,,7911789.0,events,143754
pow_alt_inline,4,30,,,8008882.0,events,145597
pow_alt_inline,4,30,,,8114372.0,events,147440
pow_alt_inline,4,30,,,8211612.0,events,149283
pow_alt_inline,4,30,,,8312977.0,events,151126
pow_alt_inline,4,30,,,8418614.0,events,152969
pow_alt_inline,4,30,,,8515707.0,events,154812
pow_alt_inline,4,30,,,8617072.0,events,156655
pow_alt_inline,4,30,,,8724831.0,events,158498
pow_alt_inline,4,30,,,8819802.0,events,160341
pow_alt_inline,4,30,,,8925313.0,events,162184
pow_alt_inline,4,30,,,9022532.0,events,164027
pow_alt_inline,4,30,,,9123897.0,events,165870
pow_alt_inline,4,30,,,9229524.0,events,167713
pow_alt_inline,4,30,,,9326627.0,events,169556
pow_alt_inline,4,30,,,9432117.0,events,171399
pow_alt_inline,4,30,,,9529357.0,events,173242
pow_alt_inline,4,30,,,9634846.0,events,175085
pow_alt_inline,4,30,,,9732087.0,events,176928
pow_alt_inline,4,30,,,9833452.0,events,178771
pow_alt_inline,4,30,,,9939090.0,events,180614
pow_alt_inline,4,30,,,10036182.0,events,182457
pow_alt_inline,4,30,,,10141829.0,events,184300
