group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,23,,,235887.0,events,4049
pow_alt_01opt,2,23,,,470729.0,events,8098
pow_alt_01opt,2,23,,,705571.0,events,12147
pow_alt_01opt,2,23,,,940413.0,events,16196
pow_alt_01opt,2,23,,,1175255.0,events,20245
pow_alt_01opt,2,23,,,1410097.0,events,24294
pow_alt_01opt,2,23,,,1644939.0,events,28343
pow_alt_01opt,2,23,,,1879781.0,events,32392
pow_alt_01opt,2,23,,,2114623.0,events,36441
pow_alt_01opt,2,23,,,2349465.0,events,40490
pow_alt_01opt,2,23,,,2584307.0,events,44539
pow_alt_01opt,2,23,,,2819149.0,events,48588
pow_alt_01opt,2,23,,,3053991.0,events,52637
pow_alt_01opt,2,23,,,3288833.0,events,56686
pow_alt_01opt,2,23,,,3523675.0,events,60735
pow_alt_01opt,2,23,,,3758517.0,events,64784
pow_alt_01opt,2,23,,,3993359.0,events,68833
pow_alt_01opt,2,23,,,4232475.0,events,72882
pow_alt_01opt,2,23,,,4463043.0,events,76931
pow_alt_01opt,2,23,,,4697885.0,events,80980
pow_alt_01opt,2,23,,,4932727.0,events,85029
pow_alt_01opt,2,23,,,5167569.0,events,89078
pow_alt_01opt,2,23,,,5402411.0,events,93127
pow_alt_01opt,2,23,,,5637253.0,events,97176
pow_alt_01opt,2,23,,,5872095.0,events,101225
pow_alt_01opt,2,23,,,6106937.0,events,105274
pow_alt_01opt,2,23,,,6345927.0,events,109323
pow_alt_01opt,2,23,,,6576621.0,events,113372
pow_alt_01opt,2,23,,,6811463.0,events,117421
pow_alt_01opt,2,23,,,7046305.0,events,121470
pow_alt_01opt,2,23,,,7281147.0,events,125519
pow_alt_01opt,2,23,,,7515989.0,events,129568
pow_alt_01opt,2,23,,,7750831.0,events,133617
pow_alt_01opt,2,23,,,7989810.0,events,137666
pow_alt_01opt,2,23,,,8220515.0,events,141715
pow_alt_01opt,2,23,,,8455357.0,events,145764
pow_alt_01opt,2,23,,,8690199.0,events,149813
pow_alt_01opt,2,23,,,8925041.0,events,153862
pow_alt_01opt,2,23,,,9164167.0,events,157911
pow_alt_01opt,2,23,,,9394725.0,events,161960
pow_alt_01opt,2,23,,,9629567.0,events,166009
pow_alt_01opt,2,23,,,9864409.0,events,170058
pow_alt_01opt,2,23,,,10099251.0,events,174107
pow_alt_01opt,2,23,,,10338377.0,events,178156
pow_alt_01opt,2,23,,,10568935.0,events,182205
pow_alt_01opt,2,23,,,10803777.0,events,186254
pow_alt_01opt,2,23,,,11038619.0,events,190303
pow_alt_01opt,2,23,,,11277587.0,events,194352
pow_alt_01opt,2,23,,,11508303.0,events,198401
pow_alt_01opt,2,23,,,11743145.0,events,202450
pow_alt_01opt,2,23,,,11977987.0,events,206499
pow_alt_01opt,2,23,,,12217103.0,events,210548
pow_alt_01opt,2,23,,,12447671.0,events,214597
pow_alt_01opt,2,23,,,12682513.0,events,218646
pow_alt_01opt,2,23,,,12917355.0,events,222695
pow_alt_01opt,2,23,,,13156326.0,events,226744
pow_alt_01opt,2,23,,,13387039.0,events,230793
pow_alt_01opt,2,23,,,13621881.0,events,234842
pow_alt_01opt,2,23,,,13856723.0,events,238891
pow_alt_01opt,2,23,,,14095702.0,events,242940
pow_alt_01opt,2,23,,,14326407.0,events,246989
pow_alt_01opt,2,23,,,14561249.0,events,251038
pow_alt_01opt,2,23,,,14800397.0,events,255087
pow_alt_01opt,2,23,,,15030933.0,events,259136
pow_alt_01opt,2,23,,,15265775.0,events,263185
pow_alt_01opt,2,23,,,15504743.0,events,267234
pow_alt_01opt,2,23,,,15735459.0,events,271283
pow_alt_01opt,2,23,,,15970301.0,events,275332
pow_alt_01opt,2,23,,,16209269.0,events,279381
pow_alt_01opt,2,23,,,16439985.0,events,283430
pow_alt_01opt,2,23,,,16674827.0,events,287479
pow_alt_01opt,2,23,,,16913943.0,events,291528
pow_alt_01opt,2,23,,,17144511.0,events,295577
pow_alt_01opt,2,23,,,17379353.0,events,299626
pow_alt_01opt,2,23,,,17618479.0,events,303675
pow_alt_01opt,2,23,,,17849037.0,events,307724
pow_alt_01opt,2,23,,,18088016.0,events,311773
pow_alt_01opt,2,23,,,18318721.0,events,315822
pow_alt_01opt,2,23,,,18553563.0,events,319871
pow_alt_01opt,2,23,,,18792689.0,events,323920
pow_alt_01opt,2,23,,,19023247.0,events,327969
pow_alt_01opt,2,23,,,19262215.0,events,332018
pow_alt_01opt,2,23,,,19492931.0,events,336067
pow_alt_01opt,2,23,,,19727773.0,events,340116
pow_alt_01opt,2,23,,,19966763.0,events,344165
pow_alt_01opt,2,23,,,20197457.0,events,348214
pow_alt_01opt,2,23,,,20436573.0,events,352263
pow_alt_01opt,2,23,,,20667141.0,events,356312
pow_alt_01opt,2,23,,,20906109.0,events,360361
pow_alt_01opt,2,23,,,21136825.0,events,364410
pow_alt_01opt,2,23,,,21371667.0,events,368459
pow_alt_01opt,2,23,,,21610646.0,events,372508
pow_alt_01opt,2,23,,,21841351.0,events,376557
pow_alt_01opt,2,23,,,22080477.0,events,380606
pow_alt_01opt,2,23,,,22311035.0,events,384655
pow_alt_01opt,2,23,,,22552422.0,events,388704
pow_alt_01opt,2,23,,,22780719.0,events,392753
pow_alt_01opt,2,23,,,23019687.0,events,396802
pow_alt_01opt,2,23,,,23250403.0,events,400851
pow_alt_01opt,2,23,,,23489462.0,events,404900
