group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,13,,,79567.0,events,3926
pow_alt_2opt_inline,2,13,,,158087.0,events,7852
pow_alt_2opt_inline,2,13,,,236607.0,events,11778
pow_alt_2opt_inline,2,13,,,315127.0,events,15704
pow_alt_2opt_inline,2,13,,,393647.0,events,19630
pow_alt_2opt_inline,2,13,,,472167.0,events,23556
pow_alt_2opt_inline,2,13,,,550687.0,events,27482
pow_alt_2opt_inline,2,13,,,629207.0,events,31408
pow_alt_2opt_inline,2,13,,,712018.0,events,35334
pow_alt_2opt_inline,2,13,,,786247.0,events,39260
pow_alt_2opt_inline,2,13,,,864767.0,events,43186
pow_alt_2opt_inline,2,13,,,943287.0,events,47112
pow_alt_2opt_inline,2,13,,,1021807.0,events,51038
pow_alt_2opt_inline,2,13,,,1100327.0,events,54964
pow_alt_2opt_inline,2,13,,,1178847.0,events,58890
pow_alt_2opt_inline,2,13,,,1257367.0,events,62816
pow_alt_2opt_inline,2,13,,,1335887.0,events,66742
pow_alt_2opt_inline,2,13,,,1414407.0,events,70668
pow_alt_2opt_inline,2,13,,,1492927.0,events,74594
pow_alt_2opt_inline,2,13,,,1571447.0,events,78520
pow_alt_2opt_inline,2,13,,,1649967.0,events,82446
pow_alt_2opt_inline,2,13,,,1728487.0,events,86372
pow_alt_2opt_inline,2,13,,,1811151.0,events,90298
pow_alt_2opt_inline,2,13,,,1885527.0,events,94224
pow_alt_2opt_inline,2,13,,,1964047.0,events,98150
pow_alt_2opt_inline,2,13,,,2042567.0,events,102076
pow_alt_2opt_inline,2,13,,,2121087.0,events,106002
pow_alt_2opt_inline,2,13,,,2199607.0,events,109928
pow_alt_2opt_inline,2,13,,,2278127.0,events,113854
pow_alt_2opt_inline,2,13,,,2356647.0,events,117780
pow_alt_2opt_inline,2,13,,,2439512.0,events,121706
pow_alt_2opt_inline,2,13,,,2513687.0,events,125632
pow_alt_2opt_inline,2,13,,,2592207.0,events,129558
pow_alt_2opt_inline,2,13,,,2670727.0,events,133484
pow_alt_2opt_inline,2,13,,,2749247.0,events,137410
pow_alt_2opt_inline,2,13,,,2827767.0,events,141336
pow_alt_2opt_inline,2,13,,,2910579.0,events,145262
pow_alt_2opt_inline,2,13,,,2984807.0,events,149188
pow_alt_2opt_inline,2,13,,,3063327.0,events,153114
pow_alt_2opt_inline,2,13,,,3141847.0,events,157040
pow_alt_2opt_inline,2,13,,,3220367.0,events,160966
pow_alt_2opt_inline,2,13,,,3303033.0,events,164892
pow_alt_2opt_inline,2,13,,,3377407.0,events,168818
pow_alt_2opt_inline,2,13,,,3455927.0,events,172744
pow_alt_2opt_inline,2,13,,,3534447.0,events,176670
pow_alt_2opt_inline,2,13,,,3612967.0,events,180596
pow_alt_2opt_inline,2,13,,,3695631.0,events,184522
pow_alt_2opt_inline,2,13,,,3770007.0,events,188448
pow_alt_2opt_inline,2,13,,,3848527.0,events,192374
pow_alt_2opt_inline,2,13,,,3927047.0,events,196300
pow_alt_2opt_inline,2,13,,,4009858.0,events,200226
pow_alt_2opt_inline,2,13,,,4084087.0,events,204152
pow_alt_2opt_inline,2,13,,,4162607.0,events,208078
pow_alt_2opt_inline,2,13,,,4241127.0,events,212004
pow_alt_2opt_inline,2,13,,,4323791.0,events,215930
pow_alt_2opt_inline,2,13,,,4398167.0,events,219856
pow_alt_2opt_inline,2,13,,,4476687.0,events,223782
pow_alt_2opt_inline,2,13,,,4555207.0,events,227708
pow_alt_2opt_inline,2,13,,,4637860.0,events,231634
pow_alt_2opt_inline,2,13,,,4712247.0,events,235560
pow_alt_2opt_inline,2,13,,,4790767.0,events,239486
pow_alt_2opt_inline,2,13,,,4869287.0,events,243412
pow_alt_2opt_inline,2,13,,,4952098.0,events,247338
pow_alt_2opt_inline,2,13,,,5026327.0,events,251264
pow_alt_2opt_inline,2,13,,,5104847.0,events,255190
pow_alt_2opt_inline,2,13,,,5187533.0,events,259116
pow_alt_2opt_inline,2,13,,,5261887.0,events,263042
pow_alt_2opt_inline,2,13,,,5340407.0,events,266968
pow_alt_2opt_inline,2,13,,,5423228.0,events,270894
pow_alt_2opt_inline,2,13,,,5497447.0,events,274820
pow_alt_2opt_inline,2,13,,,5575967.0,events,278746
pow_alt_2opt_inline,2,13,,,5658779.0,events,282672
pow_alt_2opt_inline,2,13,,,5733007.0,events,286598
pow_alt_2opt_inline,2,13,,,5811527.0,events,290524
pow_alt_2opt_inline,2,13,,,5894190.0,events,294450
pow_alt_2opt_inline,2,13,,,5968567.0,events,298376
pow_alt_2opt_inline,2,13,,,6047087.0,events,302302
pow_alt_2opt_inline,2,13,,,6129751.0,events,306228
pow_alt_2opt_inline,2,13,,,6204127.0,events,310154
pow_alt_2opt_inline,2,13,,,6282647.0,events,314080
pow_alt_2opt_inline,2,13,,,6365458.0,events,318006
pow_alt_2opt_inline,2,13,,,6439687.0,events,321932
pow_alt_2opt_inline,2,13,,,6522351.0,events,325858
pow_alt_2opt_inline,2,13,,,6596727.0,events,329784
pow_alt_2opt_inline,2,13,,,6675247.0,events,333710
pow_alt_2opt_inline,2,13,,,6757910.0,events,337636
pow_alt_2opt_inline,2,13,,,6832287.0,events,341562
pow_alt_2opt_inline,2,13,,,6918509.0,events,345488
pow_alt_2opt_inline,2,13,,,6989327.0,events,349414
pow_alt_2opt_inline,2,13,,,7071964.0,events,353340
pow_alt_2opt_inline,2,13,,,7146367.0,events,357266
pow_alt_2opt_inline,2,13,,,7224887.0,events,361192
pow_alt_2opt_inline,2,13,,,7307493.0,events,365118
pow_alt_2opt_inline,2,13,,,7381927.0,events,369044
pow_alt_2opt_inline,2,13,,,7466933.0,events,372970
pow_alt_2opt_inline,2,13,,,7538967.0,events,376896
pow_alt_2opt_inline,2,13,,,7621573.0,events,380822
pow_alt_2opt_inline,2,13,,,7696007.0,events,384748
pow_alt_2opt_inline,2,13,,,7778614.0,events,388674
pow_alt_2opt_inline,2,13,,,7853047.0,events,392600
