group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,15,,,240361.0,events,4884
pow_std,0,15,,,479677.0,events,9768
pow_std,0,15,,,718993.0,events,14652
pow_std,0,15,,,958309.0,events,19536
pow_std,0,15,,,1197625.0,events,24420
pow_std,0,15,,,1436941.0,events,29304
pow_std,0,15,,,1676257.0,events,34188
pow_std,0,15,,,1915573.0,events,39072
pow_std,0,15,,,2154889.0,events,43956
pow_std,0,15,,,2394205.0,events,48840
pow_std,0,15,,,2633521.0,events,53724
pow_std,0,15,,,2872837.0,events,58608
pow_std,0,15,,,3112153.0,events,63492
pow_std,0,15,,,3351469.0,events,68376
pow_std,0,15,,,3595069.0,events,73260
pow_std,0,15,,,3830101.0,events,78144
pow_std,0,15,,,4069417.0,events,83028
pow_std,0,15,,,4308733.0,events,87912
pow_std,0,15,,,4548049.0,events,92796
pow_std,0,15,,,4787365.0,events,97680
pow_std,0,15,,,5026681.0,events,102564
pow_std,0,15,,,5265997.0,events,107448
pow_std,0,15,,,5505313.0,events,112332
pow_std,0,15,,,5744629.0,events,117216
pow_std,0,15,,,5983945.0,events,122100
pow_std,0,15,,,6227398.0,events,126984
pow_std,0,15,,,6462577.0,events,131868
pow_std,0,15,,,6701893.0,events,136752
pow_std,0,15,,,6941209.0,events,141636
pow_std,0,15,,,7180525.0,events,146520
pow_std,0,15,,,7419841.0,events,151404
pow_std,0,15,,,7659157.0,events,156288
pow_std,0,15,,,7902599.0,events,161172
pow_std,0,15,,,8137789.0,events,166056
pow_std,0,15,,,8377105.0,events,170940
pow_std,0,15,,,8616421.0,events,175824
pow_std,0,15,,,8855737.0,events,180708
pow_std,0,15,,,9095053.0,events,185592
pow_std,0,15,,,9338646.0,events,190476
pow_std,0,15,,,9573685.0,events,195360
pow_std,0,15,,,9813001.0,events,200244
pow_std,0,15,,,10052317.0,events,205128
pow_std,0,15,,,10291633.0,events,210012
pow_std,0,15,,,10535265.0,events,214896
pow_std,0,15,,,10770265.0,events,219780
pow_std,0,15,,,11009581.0,events,224664
pow_std,0,15,,,11248897.0,events,229548
pow_std,0,15,,,11492350.0,events,234432
pow_std,0,15,,,11727529.0,events,239316
pow_std,0,15,,,11966845.0,events,244200
pow_std,0,15,,,12206161.0,events,249084
pow_std,0,15,,,12449751.0,events,253968
pow_std,0,15,,,12684793.0,events,258852
pow_std,0,15,,,12924109.0,events,263736
pow_std,0,15,,,13163425.0,events,268620
pow_std,0,15,,,13406867.0,events,273504
pow_std,0,15,,,13642057.0,events,278388
pow_std,0,15,,,13881373.0,events,283272
pow_std,0,15,,,14120689.0,events,288156
pow_std,0,15,,,14364131.0,events,293040
pow_std,0,15,,,14599321.0,events,297924
pow_std,0,15,,,14838637.0,events,302808
pow_std,0,15,,,15082237.0,events,307692
pow_std,0,15,,,15317269.0,events,312576
pow_std,0,15,,,15556585.0,events,317460
pow_std,0,15,,,15800041.0,events,322344
pow_std,0,15,,,16035217.0,events,327228
pow_std,0,15,,,16274533.0,events,332112
pow_std,0,15,,,16513849.0,events,336996
pow_std,0,15,,,16757291.0,events,341880
pow_std,0,15,,,16992481.0,events,346764
pow_std,0,15,,,17231797.0,events,351648
pow_std,0,15,,,17475409.0,events,356532
pow_std,0,15,,,17710429.0,events,361416
pow_std,0,15,,,17954039.0,events,366300
pow_std,0,15,,,18189061.0,events,371184
pow_std,0,15,,,18428377.0,events,376068
pow_std,0,15,,,18671830.0,events,380952
pow_std,0,15,,,18907009.0,events,385836
pow_std,0,15,,,19146325.0,events,390720
pow_std,0,15,,,19389915.0,events,395604
pow_std,0,15,,,19624957.0,events,400488
pow_std,0,15,,,19868399.0,events,405372
pow_std,0,15,,,20103589.0,events,410256
pow_std,0,15,,,20342905.0,events,415140
pow_std,0,15,,,20586357.0,events,420024
pow_std,0,15,,,20821537.0,events,424908
pow_std,0,15,,,21065138.0,events,429792
pow_std,0,15,,,21300169.0,events,434676
pow_std,0,15,,,21539485.0,events,439560
pow_std,0,15,,,21782927.0,events,444444
pow_std,0,15,,,22018117.0,events,449328
pow_std,0,15,,,22261603.0,events,454212
pow_std,0,15,,,22496749.0,events,459096
pow_std,0,15,,,22740339.0,events,463980
pow_std,0,15,,,22975381.0,events,468864
pow_std,0,15,,,23218991.0,events,473748
pow_std,0,15,,,23454013.0,events,478632
pow_std,0,15,,,23697466.0,events,483516
pow_std,0,15,,,23932645.0,events,488400
