group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,0,,,236105.0,events,10220
pow_std_2opt,8,0,,,471165.0,events,20440
pow_std_2opt,8,0,,,706225.0,events,30660
pow_std_2opt,8,0,,,941285.0,events,40880
pow_std_2opt,8,0,,,1176345.0,events,51100
pow_std_2opt,8,0,,,1411405.0,events,61320
pow_std_2opt,8,0,,,1646465.0,events,71540
pow_std_2opt,8,0,,,1881525.0,events,81760
pow_std_2opt,8,0,,,2116585.0,events,91980
pow_std_2opt,8,0,,,2351645.0,events,102200
pow_std_2opt,8,0,,,2586705.0,events,112420
pow_std_2opt,8,0,,,2821765.0,events,122640
pow_std_2opt,8,0,,,3056825.0,events,132860
pow_std_2opt,8,0,,,3291885.0,events,143080
pow_std_2opt,8,0,,,3526945.0,events,153300
pow_std_2opt,8,0,,,3762005.0,events,163520
pow_std_2opt,8,0,,,3997065.0,events,173740
pow_std_2opt,8,0,,,4232125.0,events,183960
pow_std_2opt,8,0,,,4471324.0,events,194180
pow_std_2opt,8,0,,,4702245.0,events,204400
pow_std_2opt,8,0,,,4937305.0,events,214620
pow_std_2opt,8,0,,,5172365.0,events,224840
pow_std_2opt,8,0,,,5407425.0,events,235060
pow_std_2opt,8,0,,,5642485.0,events,245280
pow_std_2opt,8,0,,,5877545.0,events,255500
pow_std_2opt,8,0,,,6112605.0,events,265720
pow_std_2opt,8,0,,,6347665.0,events,275940
pow_std_2opt,8,0,,,6587010.0,events,286160
pow_std_2opt,8,0,,,6817785.0,events,296380
pow_std_2opt,8,0,,,7052845.0,events,306600
pow_std_2opt,8,0,,,7287905.0,events,316820
pow_std_2opt,8,0,,,7522965.0,events,327040
pow_std_2opt,8,0,,,7758025.0,events,337260
pow_std_2opt,8,0,,,7993085.0,events,347480
pow_std_2opt,8,0,,,8232271.0,events,357700
pow_std_2opt,8,0,,,8463205.0,events,367920
pow_std_2opt,8,0,,,8698265.0,events,378140
pow_std_2opt,8,0,,,8933325.0,events,388360
pow_std_2opt,8,0,,,9168385.0,events,398580
pow_std_2opt,8,0,,,9407581.0,events,408800
pow_std_2opt,8,0,,,9638505.0,events,419020
pow_std_2opt,8,0,,,9873565.0,events,429240
pow_std_2opt,8,0,,,10108625.0,events,439460
pow_std_2opt,8,0,,,10343685.0,events,449680
pow_std_2opt,8,0,,,10583033.0,events,459900
pow_std_2opt,8,0,,,10813805.0,events,470120
pow_std_2opt,8,0,,,11048865.0,events,480340
pow_std_2opt,8,0,,,11283925.0,events,490560
pow_std_2opt,8,0,,,11523111.0,events,500780
pow_std_2opt,8,0,,,11754045.0,events,511000
pow_std_2opt,8,0,,,11989105.0,events,521220
pow_std_2opt,8,0,,,12224165.0,events,531440
pow_std_2opt,8,0,,,12463400.0,events,541660
pow_std_2opt,8,0,,,12694285.0,events,551880
pow_std_2opt,8,0,,,12929345.0,events,562100
pow_std_2opt,8,0,,,13164405.0,events,572320
pow_std_2opt,8,0,,,13407479.0,events,582540
pow_std_2opt,8,0,,,13634525.0,events,592760
pow_std_2opt,8,0,,,13869585.0,events,602980
pow_std_2opt,8,0,,,14104645.0,events,613200
pow_std_2opt,8,0,,,14343975.0,events,623420
pow_std_2opt,8,0,,,14574765.0,events,633640
pow_std_2opt,8,0,,,14809825.0,events,643860
pow_std_2opt,8,0,,,15049021.0,events,654080
pow_std_2opt,8,0,,,15279945.0,events,664300
pow_std_2opt,8,0,,,15515005.0,events,674520
pow_std_2opt,8,0,,,15754353.0,events,684740
pow_std_2opt,8,0,,,15985125.0,events,694960
pow_std_2opt,8,0,,,16220185.0,events,705180
pow_std_2opt,8,0,,,16459371.0,events,715400
pow_std_2opt,8,0,,,16690305.0,events,725620
pow_std_2opt,8,0,,,16925365.0,events,735840
pow_std_2opt,8,0,,,17164561.0,events,746060
pow_std_2opt,8,0,,,17395485.0,events,756280
pow_std_2opt,8,0,,,17630545.0,events,766500
pow_std_2opt,8,0,,,17869890.0,events,776720
pow_std_2opt,8,0,,,18100665.0,events,786940
pow_std_2opt,8,0,,,18335725.0,events,797160
pow_std_2opt,8,0,,,18574911.0,events,807380
pow_std_2opt,8,0,,,18805845.0,events,817600
pow_std_2opt,8,0,,,19045107.0,events,827820
pow_std_2opt,8,0,,,19275965.0,events,838040
pow_std_2opt,8,0,,,19511025.0,events,848260
pow_std_2opt,8,0,,,19750370.0,events,858480
pow_std_2opt,8,0,,,19981145.0,events,868700
pow_std_2opt,8,0,,,20220489.0,events,878920
pow_std_2opt,8,0,,,20451265.0,events,889140
pow_std_2opt,8,0,,,20690461.0,events,899360
pow_std_2opt,8,0,,,20921385.0,events,909580
pow_std_2opt,8,0,,,21156445.0,events,919800
pow_std_2opt,8,0,,,21395790.0,events,930020
pow_std_2opt,8,0,,,21626565.0,events,940240
pow_std_2opt,8,0,,,21865751.0,events,950460
pow_std_2opt,8,0,,,22096685.0,events,960680
pow_std_2opt,8,0,,,22335881.0,events,970900
pow_std_2opt,8,0,,,22566805.0,events,981120
pow_std_2opt,8,0,,,22806153.0,events,991340
pow_std_2opt,8,0,,,23036925.0,events,1001560
pow_std_2opt,8,0,,,23276133.0,events,1011780
pow_std_2opt,8,0,,,23507045.0,events,1022000
