group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,24,,,237786.0,events,3881
pow_std_2opt,5,24,,,474527.0,events,7762
pow_std_2opt,5,24,,,711268.0,events,11643
pow_std_2opt,5,24,,,948009.0,events,15524
pow_std_2opt,5,24,,,1184750.0,events,19405
pow_std_2opt,5,24,,,1421491.0,events,23286
pow_std_2opt,5,24,,,1662362.0,events,27167
pow_std_2opt,5,24,,,1894973.0,events,31048
pow_std_2opt,5,24,,,2131714.0,events,34929
pow_std_2opt,5,24,,,2368455.0,events,38810
pow_std_2opt,5,24,,,2605196.0,events,42691
pow_std_2opt,5,24,,,2841937.0,events,46572
pow_std_2opt,5,24,,,3078678.0,events,50453
pow_std_2opt,5,24,,,3315419.0,events,54334
pow_std_2opt,5,24,,,3552160.0,events,58215
pow_std_2opt,5,24,,,3788901.0,events,62096
pow_std_2opt,5,24,,,4025642.0,events,65977
pow_std_2opt,5,24,,,4262383.0,events,69858
pow_std_2opt,5,24,,,4499124.0,events,73739
pow_std_2opt,5,24,,,4735865.0,events,77620
pow_std_2opt,5,24,,,4972606.0,events,81501
pow_std_2opt,5,24,,,5213469.0,events,85382
pow_std_2opt,5,24,,,5446088.0,events,89263
pow_std_2opt,5,24,,,5682829.0,events,93144
pow_std_2opt,5,24,,,5919570.0,events,97025
pow_std_2opt,5,24,,,6156311.0,events,100906
pow_std_2opt,5,24,,,6393052.0,events,104787
pow_std_2opt,5,24,,,6629793.0,events,108668
pow_std_2opt,5,24,,,6866534.0,events,112549
pow_std_2opt,5,24,,,7107552.0,events,116430
pow_std_2opt,5,24,,,7340016.0,events,120311
pow_std_2opt,5,24,,,7576757.0,events,124192
pow_std_2opt,5,24,,,7813498.0,events,128073
pow_std_2opt,5,24,,,8050239.0,events,131954
pow_std_2opt,5,24,,,8286980.0,events,135835
pow_std_2opt,5,24,,,8527851.0,events,139716
pow_std_2opt,5,24,,,8760462.0,events,143597
pow_std_2opt,5,24,,,8997203.0,events,147478
pow_std_2opt,5,24,,,9233944.0,events,151359
pow_std_2opt,5,24,,,9470685.0,events,155240
pow_std_2opt,5,24,,,9707426.0,events,159121
pow_std_2opt,5,24,,,9948296.0,events,163002
pow_std_2opt,5,24,,,10180908.0,events,166883
pow_std_2opt,5,24,,,10417649.0,events,170764
pow_std_2opt,5,24,,,10654390.0,events,174645
pow_std_2opt,5,24,,,10891131.0,events,178526
pow_std_2opt,5,24,,,11132172.0,events,182407
pow_std_2opt,5,24,,,11364613.0,events,186288
pow_std_2opt,5,24,,,11601354.0,events,190169
pow_std_2opt,5,24,,,11838095.0,events,194050
pow_std_2opt,5,24,,,12079123.0,events,197931
pow_std_2opt,5,24,,,12311577.0,events,201812
pow_std_2opt,5,24,,,12548318.0,events,205693
pow_std_2opt,5,24,,,12785059.0,events,209574
pow_std_2opt,5,24,,,13025930.0,events,213455
pow_std_2opt,5,24,,,13258541.0,events,217336
pow_std_2opt,5,24,,,13495282.0,events,221217
pow_std_2opt,5,24,,,13732023.0,events,225098
pow_std_2opt,5,24,,,13973041.0,events,228979
pow_std_2opt,5,24,,,14205505.0,events,232860
pow_std_2opt,5,24,,,14442246.0,events,236741
pow_std_2opt,5,24,,,14683117.0,events,240622
pow_std_2opt,5,24,,,14915728.0,events,244503
pow_std_2opt,5,24,,,15152469.0,events,248384
pow_std_2opt,5,24,,,15393329.0,events,252265
pow_std_2opt,5,24,,,15625951.0,events,256146
pow_std_2opt,5,24,,,15862692.0,events,260027
pow_std_2opt,5,24,,,16099433.0,events,263908
pow_std_2opt,5,24,,,16340451.0,events,267789
pow_std_2opt,5,24,,,16572915.0,events,271670
pow_std_2opt,5,24,,,16809656.0,events,275551
pow_std_2opt,5,24,,,17050527.0,events,279432
pow_std_2opt,5,24,,,17283138.0,events,283313
pow_std_2opt,5,24,,,17524030.0,events,287194
pow_std_2opt,5,24,,,17756620.0,events,291075
pow_std_2opt,5,24,,,17993361.0,events,294956
pow_std_2opt,5,24,,,18234380.0,events,298837
pow_std_2opt,5,24,,,18466843.0,events,302718
pow_std_2opt,5,24,,,18703584.0,events,306599
pow_std_2opt,5,24,,,18944454.0,events,310480
pow_std_2opt,5,24,,,19177066.0,events,314361
pow_std_2opt,5,24,,,19413807.0,events,318242
pow_std_2opt,5,24,,,19654678.0,events,322123
pow_std_2opt,5,24,,,19887289.0,events,326004
pow_std_2opt,5,24,,,20128307.0,events,329885
pow_std_2opt,5,24,,,20360771.0,events,333766
pow_std_2opt,5,24,,,20597512.0,events,337647
pow_std_2opt,5,24,,,20838383.0,events,341528
pow_std_2opt,5,24,,,21070994.0,events,345409
pow_std_2opt,5,24,,,21313800.0,events,349290
pow_std_2opt,5,24,,,21544476.0,events,353171
pow_std_2opt,5,24,,,21785494.0,events,357052
pow_std_2opt,5,24,,,22017958.0,events,360933
pow_std_2opt,5,24,,,22254699.0,events,364814
pow_std_2opt,5,24,,,22495750.0,events,368695
pow_std_2opt,5,24,,,22728181.0,events,372576
pow_std_2opt,5,24,,,22969051.0,events,376457
pow_std_2opt,5,24,,,23201663.0,events,380338
pow_std_2opt,5,24,,,23442625.0,events,384219
pow_std_2opt,5,24,,,23675145.0,events,388100
