group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,46,,,213845.0,events,10640
pow_std_2opt,0,46,,,426645.0,events,21280
pow_std_2opt,0,46,,,639445.0,events,31920
pow_std_2opt,0,46,,,852245.0,events,42560
pow_std_2opt,0,46,,,1065045.0,events,53200
pow_std_2opt,0,46,,,1277845.0,events,63840
pow_std_2opt,0,46,,,1490645.0,events,74480
pow_std_2opt,0,46,,,1703445.0,events,85120
pow_std_2opt,0,46,,,1916245.0,events,95760
pow_std_2opt,0,46,,,2129045.0,events,106400
pow_std_2opt,0,46,,,2341845.0,events,117040
pow_std_2opt,0,46,,,2554645.0,events,127680
pow_std_2opt,0,46,,,2767445.0,events,138320
pow_std_2opt,0,46,,,2980245.0,events,148960
pow_std_2opt,0,46,,,3193045.0,events,159600
pow_std_2opt,0,46,,,3405845.0,events,170240
pow_std_2opt,0,46,,,3618645.0,events,180880
pow_std_2opt,0,46,,,3831445.0,events,191520
pow_std_2opt,0,46,,,4044245.0,events,202160
pow_std_2opt,0,46,,,4257045.0,events,212800
pow_std_2opt,0,46,,,4469845.0,events,223440
pow_std_2opt,0,46,,,4682645.0,events,234080
pow_std_2opt,0,46,,,4895445.0,events,244720
pow_std_2opt,0,46,,,5108245.0,events,255360
pow_std_2opt,0,46,,,5321045.0,events,266000
pow_std_2opt,0,46,,,5537971.0,events,276640
pow_std_2opt,0,46,,,5746645.0,events,287280
pow_std_2opt,0,46,,,5959445.0,events,297920
pow_std_2opt,0,46,,,6172245.0,events,308560
pow_std_2opt,0,46,,,6385045.0,events,319200
pow_std_2opt,0,46,,,6597845.0,events,329840
pow_std_2opt,0,46,,,6810645.0,events,340480
pow_std_2opt,0,46,,,7027571.0,events,351120
pow_std_2opt,0,46,,,7236245.0,events,361760
pow_std_2opt,0,46,,,7449045.0,events,372400
pow_std_2opt,0,46,,,7661845.0,events,383040
pow_std_2opt,0,46,,,7874645.0,events,393680
pow_std_2opt,0,46,,,8087445.0,events,404320
pow_std_2opt,0,46,,,8304519.0,events,414960
pow_std_2opt,0,46,,,8513045.0,events,425600
pow_std_2opt,0,46,,,8725845.0,events,436240
pow_std_2opt,0,46,,,8938645.0,events,446880
pow_std_2opt,0,46,,,9151445.0,events,457520
pow_std_2opt,0,46,,,9368371.0,events,468160
pow_std_2opt,0,46,,,9577045.0,events,478800
pow_std_2opt,0,46,,,9789845.0,events,489440
pow_std_2opt,0,46,,,10002645.0,events,500080
pow_std_2opt,0,46,,,10215445.0,events,510720
pow_std_2opt,0,46,,,10432374.0,events,521360
pow_std_2opt,0,46,,,10641045.0,events,532000
pow_std_2opt,0,46,,,10853845.0,events,542640
pow_std_2opt,0,46,,,11066645.0,events,553280
pow_std_2opt,0,46,,,11283785.0,events,563920
pow_std_2opt,0,46,,,11492245.0,events,574560
pow_std_2opt,0,46,,,11705045.0,events,585200
pow_std_2opt,0,46,,,11917845.0,events,595840
pow_std_2opt,0,46,,,12134771.0,events,606480
pow_std_2opt,0,46,,,12343445.0,events,617120
pow_std_2opt,0,46,,,12556245.0,events,627760
pow_std_2opt,0,46,,,12769045.0,events,638400
pow_std_2opt,0,46,,,12985971.0,events,649040
pow_std_2opt,0,46,,,13194645.0,events,659680
pow_std_2opt,0,46,,,13407445.0,events,670320
pow_std_2opt,0,46,,,13624677.0,events,680960
pow_std_2opt,0,46,,,13833045.0,events,691600
pow_std_2opt,0,46,,,14045845.0,events,702240
pow_std_2opt,0,46,,,14262771.0,events,712880
pow_std_2opt,0,46,,,14471445.0,events,723520
pow_std_2opt,0,46,,,14684245.0,events,734160
pow_std_2opt,0,46,,,14901171.0,events,744800
pow_std_2opt,0,46,,,15109845.0,events,755440
pow_std_2opt,0,46,,,15322645.0,events,766080
pow_std_2opt,0,46,,,15539722.0,events,776720
pow_std_2opt,0,46,,,15748245.0,events,787360
pow_std_2opt,0,46,,,15961045.0,events,798000
pow_std_2opt,0,46,,,16177971.0,events,808640
pow_std_2opt,0,46,,,16386645.0,events,819280
pow_std_2opt,0,46,,,16599445.0,events,829920
pow_std_2opt,0,46,,,16819763.0,events,840560
pow_std_2opt,0,46,,,17025045.0,events,851200
pow_std_2opt,0,46,,,17237845.0,events,861840
pow_std_2opt,0,46,,,17454903.0,events,872480
pow_std_2opt,0,46,,,17663445.0,events,883120
pow_std_2opt,0,46,,,17880371.0,events,893760
pow_std_2opt,0,46,,,18089045.0,events,904400
pow_std_2opt,0,46,,,18301845.0,events,915040
pow_std_2opt,0,46,,,18518771.0,events,925680
pow_std_2opt,0,46,,,18727445.0,events,936320
pow_std_2opt,0,46,,,18944677.0,events,946960
pow_std_2opt,0,46,,,19153045.0,events,957600
pow_std_2opt,0,46,,,19365845.0,events,968240
pow_std_2opt,0,46,,,19582771.0,events,978880
pow_std_2opt,0,46,,,19791445.0,events,989520
pow_std_2opt,0,46,,,20008371.0,events,1000160
pow_std_2opt,0,46,,,20217045.0,events,1010800
pow_std_2opt,0,46,,,20434119.0,events,1021440
pow_std_2opt,0,46,,,20642645.0,events,1032080
pow_std_2opt,0,46,,,20859593.0,events,1042720
pow_std_2opt,0,46,,,21068245.0,events,1053360
pow_std_2opt,0,46,,,21281045.0,events,1064000
