group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,6,,,226005.0,events,5624
pow_alt_012opt,5,6,,,450965.0,events,11248
pow_alt_012opt,5,6,,,675925.0,events,16872
pow_alt_012opt,5,6,,,900885.0,events,22496
pow_alt_012opt,5,6,,,1125845.0,events,28120
pow_alt_012opt,5,6,,,1350805.0,events,33744
pow_alt_012opt,5,6,,,1575765.0,events,39368
pow_alt_012opt,5,6,,,1800725.0,events,44992
pow_alt_012opt,5,6,,,2025685.0,events,50616
pow_alt_012opt,5,6,,,2250645.0,events,56240
pow_alt_012opt,5,6,,,2475605.0,events,61864
pow_alt_012opt,5,6,,,2700565.0,events,67488
pow_alt_012opt,5,6,,,2925525.0,events,73112
pow_alt_012opt,5,6,,,3154835.0,events,78736
pow_alt_012opt,5,6,,,3375445.0,events,84360
pow_alt_012opt,5,6,,,3600405.0,events,89984
pow_alt_012opt,5,6,,,3825365.0,events,95608
pow_alt_012opt,5,6,,,4050325.0,events,101232
pow_alt_012opt,5,6,,,4275285.0,events,106856
pow_alt_012opt,5,6,,,4500245.0,events,112480
pow_alt_012opt,5,6,,,4725205.0,events,118104
pow_alt_012opt,5,6,,,4950165.0,events,123728
pow_alt_012opt,5,6,,,5175125.0,events,129352
pow_alt_012opt,5,6,,,5400085.0,events,134976
pow_alt_012opt,5,6,,,5631497.0,events,140600
pow_alt_012opt,5,6,,,5850005.0,events,146224
pow_alt_012opt,5,6,,,6074965.0,events,151848
pow_alt_012opt,5,6,,,6299925.0,events,157472
pow_alt_012opt,5,6,,,6524885.0,events,163096
pow_alt_012opt,5,6,,,6749845.0,events,168720
pow_alt_012opt,5,6,,,6974805.0,events,174344
pow_alt_012opt,5,6,,,7199765.0,events,179968
pow_alt_012opt,5,6,,,7428905.0,events,185592
pow_alt_012opt,5,6,,,7649685.0,events,191216
pow_alt_012opt,5,6,,,7874645.0,events,196840
pow_alt_012opt,5,6,,,8099605.0,events,202464
pow_alt_012opt,5,6,,,8324565.0,events,208088
pow_alt_012opt,5,6,,,8549525.0,events,213712
pow_alt_012opt,5,6,,,8778813.0,events,219336
pow_alt_012opt,5,6,,,8999445.0,events,224960
pow_alt_012opt,5,6,,,9224405.0,events,230584
pow_alt_012opt,5,6,,,9449365.0,events,236208
pow_alt_012opt,5,6,,,9674325.0,events,241832
pow_alt_012opt,5,6,,,9903465.0,events,247456
pow_alt_012opt,5,6,,,10124245.0,events,253080
pow_alt_012opt,5,6,,,10349205.0,events,258704
pow_alt_012opt,5,6,,,10574165.0,events,264328
pow_alt_012opt,5,6,,,10799125.0,events,269952
pow_alt_012opt,5,6,,,11028426.0,events,275576
pow_alt_012opt,5,6,,,11249045.0,events,281200
pow_alt_012opt,5,6,,,11474005.0,events,286824
pow_alt_012opt,5,6,,,11698965.0,events,292448
pow_alt_012opt,5,6,,,11928253.0,events,298072
pow_alt_012opt,5,6,,,12148885.0,events,303696
pow_alt_012opt,5,6,,,12373845.0,events,309320
pow_alt_012opt,5,6,,,12598805.0,events,314944
pow_alt_012opt,5,6,,,12827945.0,events,320568
pow_alt_012opt,5,6,,,13048725.0,events,326192
pow_alt_012opt,5,6,,,13273685.0,events,331816
pow_alt_012opt,5,6,,,13498645.0,events,337440
pow_alt_012opt,5,6,,,13727807.0,events,343064
pow_alt_012opt,5,6,,,13948565.0,events,348688
pow_alt_012opt,5,6,,,14173525.0,events,354312
pow_alt_012opt,5,6,,,14402813.0,events,359936
pow_alt_012opt,5,6,,,14623445.0,events,365560
pow_alt_012opt,5,6,,,14848405.0,events,371184
pow_alt_012opt,5,6,,,15077545.0,events,376808
pow_alt_012opt,5,6,,,15298325.0,events,382432
pow_alt_012opt,5,6,,,15523285.0,events,388056
pow_alt_012opt,5,6,,,15748245.0,events,393680
pow_alt_012opt,5,6,,,15977388.0,events,399304
pow_alt_012opt,5,6,,,16198165.0,events,404928
pow_alt_012opt,5,6,,,16423125.0,events,410552
pow_alt_012opt,5,6,,,16652413.0,events,416176
pow_alt_012opt,5,6,,,16873045.0,events,421800
pow_alt_012opt,5,6,,,17098005.0,events,427424
pow_alt_012opt,5,6,,,17327145.0,events,433048
pow_alt_012opt,5,6,,,17547925.0,events,438672
pow_alt_012opt,5,6,,,17777065.0,events,444296
pow_alt_012opt,5,6,,,17997845.0,events,449920
pow_alt_012opt,5,6,,,18222805.0,events,455544
pow_alt_012opt,5,6,,,18452093.0,events,461168
pow_alt_012opt,5,6,,,18672725.0,events,466792
pow_alt_012opt,5,6,,,18897685.0,events,472416
pow_alt_012opt,5,6,,,19126847.0,events,478040
pow_alt_012opt,5,6,,,19347605.0,events,483664
pow_alt_012opt,5,6,,,19576745.0,events,489288
pow_alt_012opt,5,6,,,19797525.0,events,494912
pow_alt_012opt,5,6,,,20022485.0,events,500536
pow_alt_012opt,5,6,,,20251773.0,events,506160
pow_alt_012opt,5,6,,,20472405.0,events,511784
pow_alt_012opt,5,6,,,20701545.0,events,517408
pow_alt_012opt,5,6,,,20922325.0,events,523032
pow_alt_012opt,5,6,,,21151465.0,events,528656
pow_alt_012opt,5,6,,,21372245.0,events,534280
pow_alt_012opt,5,6,,,21597205.0,events,539904
pow_alt_012opt,5,6,,,21826496.0,events,545528
pow_alt_012opt,5,6,,,22047125.0,events,551152
pow_alt_012opt,5,6,,,22276423.0,events,556776
pow_alt_012opt,5,6,,,22497045.0,events,562400
