group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,14,,,223026.0,events,4723
pow_alt,6,14,,,445007.0,events,9446
pow_alt,6,14,,,666988.0,events,14169
pow_alt,6,14,,,888969.0,events,18892
pow_alt,6,14,,,1110950.0,events,23615
pow_alt,6,14,,,1332931.0,events,28338
pow_alt,6,14,,,1554912.0,events,33061
pow_alt,6,14,,,1776893.0,events,37784
pow_alt,6,14,,,1998874.0,events,42507
pow_alt,6,14,,,2220855.0,events,47230
pow_alt,6,14,,,2442836.0,events,51953
pow_alt,6,14,,,2664817.0,events,56676
pow_alt,6,14,,,2886798.0,events,61399
pow_alt,6,14,,,3113034.0,events,66122
pow_alt,6,14,,,3330760.0,events,70845
pow_alt,6,14,,,3552741.0,events,75568
pow_alt,6,14,,,3774722.0,events,80291
pow_alt,6,14,,,3996703.0,events,85014
pow_alt,6,14,,,4218684.0,events,89737
pow_alt,6,14,,,4440665.0,events,94460
pow_alt,6,14,,,4662646.0,events,99183
pow_alt,6,14,,,4884627.0,events,103906
pow_alt,6,14,,,5106608.0,events,108629
pow_alt,6,14,,,5328589.0,events,113352
pow_alt,6,14,,,5554677.0,events,118075
pow_alt,6,14,,,5772551.0,events,122798
pow_alt,6,14,,,5994532.0,events,127521
pow_alt,6,14,,,6216513.0,events,132244
pow_alt,6,14,,,6438494.0,events,136967
pow_alt,6,14,,,6660475.0,events,141690
pow_alt,6,14,,,6882456.0,events,146413
pow_alt,6,14,,,7108544.0,events,151136
pow_alt,6,14,,,7326418.0,events,155859
pow_alt,6,14,,,7548399.0,events,160582
pow_alt,6,14,,,7770380.0,events,165305
pow_alt,6,14,,,7992361.0,events,170028
pow_alt,6,14,,,8214342.0,events,174751
pow_alt,6,14,,,8440578.0,events,179474
pow_alt,6,14,,,8658304.0,events,184197
pow_alt,6,14,,,8880285.0,events,188920
pow_alt,6,14,,,9102266.0,events,193643
pow_alt,6,14,,,9324247.0,events,198366
pow_alt,6,14,,,9546228.0,events,203089
pow_alt,6,14,,,9772338.0,events,207812
pow_alt,6,14,,,9990190.0,events,212535
pow_alt,6,14,,,10212171.0,events,217258
pow_alt,6,14,,,10434152.0,events,221981
pow_alt,6,14,,,10660253.0,events,226704
pow_alt,6,14,,,10878114.0,events,231427
pow_alt,6,14,,,11100095.0,events,236150
pow_alt,6,14,,,11322076.0,events,240873
pow_alt,6,14,,,11548323.0,events,245596
pow_alt,6,14,,,11766038.0,events,250319
pow_alt,6,14,,,11988019.0,events,255042
pow_alt,6,14,,,12210000.0,events,259765
pow_alt,6,14,,,12436088.0,events,264488
pow_alt,6,14,,,12653962.0,events,269211
pow_alt,6,14,,,12875943.0,events,273934
pow_alt,6,14,,,13097924.0,events,278657
pow_alt,6,14,,,13324170.0,events,283380
pow_alt,6,14,,,13541886.0,events,288103
pow_alt,6,14,,,13763867.0,events,292826
pow_alt,6,14,,,13990103.0,events,297549
pow_alt,6,14,,,14207829.0,events,302272
pow_alt,6,14,,,14429810.0,events,306995
pow_alt,6,14,,,14651791.0,events,311718
pow_alt,6,14,,,14877879.0,events,316441
pow_alt,6,14,,,15095753.0,events,321164
pow_alt,6,14,,,15317734.0,events,325887
pow_alt,6,14,,,15543822.0,events,330610
pow_alt,6,14,,,15761696.0,events,335333
pow_alt,6,14,,,15983677.0,events,340056
pow_alt,6,14,,,16209935.0,events,344779
pow_alt,6,14,,,16427639.0,events,349502
pow_alt,6,14,,,16649620.0,events,354225
pow_alt,6,14,,,16875718.0,events,358948
pow_alt,6,14,,,17093582.0,events,363671
pow_alt,6,14,,,17319681.0,events,368394
pow_alt,6,14,,,17537544.0,events,373117
pow_alt,6,14,,,17759525.0,events,377840
pow_alt,6,14,,,17985761.0,events,382563
pow_alt,6,14,,,18203487.0,events,387286
pow_alt,6,14,,,18425468.0,events,392009
pow_alt,6,14,,,18651556.0,events,396732
pow_alt,6,14,,,18869430.0,events,401455
pow_alt,6,14,,,19095679.0,events,406178
pow_alt,6,14,,,19313392.0,events,410901
pow_alt,6,14,,,19535373.0,events,415624
pow_alt,6,14,,,19761609.0,events,420347
pow_alt,6,14,,,19979335.0,events,425070
pow_alt,6,14,,,20205423.0,events,429793
pow_alt,6,14,,,20423297.0,events,434516
pow_alt,6,14,,,20649407.0,events,439239
pow_alt,6,14,,,20867259.0,events,443962
pow_alt,6,14,,,21089240.0,events,448685
pow_alt,6,14,,,21315486.0,events,453408
pow_alt,6,14,,,21533202.0,events,458131
pow_alt,6,14,,,21759301.0,events,462854
pow_alt,6,14,,,21977164.0,events,467577
pow_alt,6,14,,,22203252.0,events,472300
