group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,12,,,224359.0,events,10634
pow_alt_012opt,0,12,,,447673.0,events,21268
pow_alt_012opt,0,12,,,670987.0,events,31902
pow_alt_012opt,0,12,,,894301.0,events,42536
pow_alt_012opt,0,12,,,1117615.0,events,53170
pow_alt_012opt,0,12,,,1340929.0,events,63804
pow_alt_012opt,0,12,,,1564243.0,events,74438
pow_alt_012opt,0,12,,,1787557.0,events,85072
pow_alt_012opt,0,12,,,2010871.0,events,95706
pow_alt_012opt,0,12,,,2234185.0,events,106340
pow_alt_012opt,0,12,,,2457499.0,events,116974
pow_alt_012opt,0,12,,,2680813.0,events,127608
pow_alt_012opt,0,12,,,2910562.0,events,138242
pow_alt_012opt,0,12,,,3127441.0,events,148876
pow_alt_012opt,0,12,,,3350755.0,events,159510
pow_alt_012opt,0,12,,,3574069.0,events,170144
pow_alt_012opt,0,12,,,3797383.0,events,180778
pow_alt_012opt,0,12,,,4020697.0,events,191412
pow_alt_012opt,0,12,,,4244011.0,events,202046
pow_alt_012opt,0,12,,,4467325.0,events,212680
pow_alt_012opt,0,12,,,4690639.0,events,223314
pow_alt_012opt,0,12,,,4913953.0,events,233948
pow_alt_012opt,0,12,,,5137267.0,events,244582
pow_alt_012opt,0,12,,,5360581.0,events,255216
pow_alt_012opt,0,12,,,5588226.0,events,265850
pow_alt_012opt,0,12,,,5807209.0,events,276484
pow_alt_012opt,0,12,,,6030523.0,events,287118
pow_alt_012opt,0,12,,,6253837.0,events,297752
pow_alt_012opt,0,12,,,6477151.0,events,308386
pow_alt_012opt,0,12,,,6700465.0,events,319020
pow_alt_012opt,0,12,,,6923779.0,events,329654
pow_alt_012opt,0,12,,,7164123.0,events,340288
pow_alt_012opt,0,12,,,7370407.0,events,350922
pow_alt_012opt,0,12,,,7593721.0,events,361556
pow_alt_012opt,0,12,,,7817035.0,events,372190
pow_alt_012opt,0,12,,,8040349.0,events,382824
pow_alt_012opt,0,12,,,8263663.0,events,393458
pow_alt_012opt,0,12,,,8491156.0,events,404092
pow_alt_012opt,0,12,,,8710291.0,events,414726
pow_alt_012opt,0,12,,,8933605.0,events,425360
pow_alt_012opt,0,12,,,9156919.0,events,435994
pow_alt_012opt,0,12,,,9380233.0,events,446628
pow_alt_012opt,0,12,,,9607868.0,events,457262
pow_alt_012opt,0,12,,,9826861.0,events,467896
pow_alt_012opt,0,12,,,10050175.0,events,478530
pow_alt_012opt,0,12,,,10273489.0,events,489164
pow_alt_012opt,0,12,,,10496803.0,events,499798
pow_alt_012opt,0,12,,,10724301.0,events,510432
pow_alt_012opt,0,12,,,10943431.0,events,521066
pow_alt_012opt,0,12,,,11166745.0,events,531700
pow_alt_012opt,0,12,,,11390059.0,events,542334
pow_alt_012opt,0,12,,,11617556.0,events,552968
pow_alt_012opt,0,12,,,11836687.0,events,563602
pow_alt_012opt,0,12,,,12060001.0,events,574236
pow_alt_012opt,0,12,,,12283315.0,events,584870
pow_alt_012opt,0,12,,,12510950.0,events,595504
pow_alt_012opt,0,12,,,12729943.0,events,606138
pow_alt_012opt,0,12,,,12953257.0,events,616772
pow_alt_012opt,0,12,,,13176571.0,events,627406
pow_alt_012opt,0,12,,,13404061.0,events,638040
pow_alt_012opt,0,12,,,13623199.0,events,648674
pow_alt_012opt,0,12,,,13846513.0,events,659308
pow_alt_012opt,0,12,,,14074011.0,events,669942
pow_alt_012opt,0,12,,,14293141.0,events,680576
pow_alt_012opt,0,12,,,14516455.0,events,691210
pow_alt_012opt,0,12,,,14739769.0,events,701844
pow_alt_012opt,0,12,,,14967414.0,events,712478
pow_alt_012opt,0,12,,,15186397.0,events,723112
pow_alt_012opt,0,12,,,15409711.0,events,733746
pow_alt_012opt,0,12,,,15637378.0,events,744380
pow_alt_012opt,0,12,,,15856339.0,events,755014
pow_alt_012opt,0,12,,,16079653.0,events,765648
pow_alt_012opt,0,12,,,16307140.0,events,776282
pow_alt_012opt,0,12,,,16526281.0,events,786916
pow_alt_012opt,0,12,,,16749595.0,events,797550
pow_alt_012opt,0,12,,,16977241.0,events,808184
pow_alt_012opt,0,12,,,17196223.0,events,818818
pow_alt_012opt,0,12,,,17419537.0,events,829452
pow_alt_012opt,0,12,,,17647034.0,events,840086
pow_alt_012opt,0,12,,,17866165.0,events,850720
pow_alt_012opt,0,12,,,18093652.0,events,861354
pow_alt_012opt,0,12,,,18312793.0,events,871988
pow_alt_012opt,0,12,,,18536107.0,events,882622
pow_alt_012opt,0,12,,,18763742.0,events,893256
pow_alt_012opt,0,12,,,18982735.0,events,903890
pow_alt_012opt,0,12,,,19210233.0,events,914524
pow_alt_012opt,0,12,,,19429363.0,events,925158
pow_alt_012opt,0,12,,,19652677.0,events,935792
pow_alt_012opt,0,12,,,19880174.0,events,946426
pow_alt_012opt,0,12,,,20099305.0,events,957060
pow_alt_012opt,0,12,,,20330401.0,events,967694
pow_alt_012opt,0,12,,,20545933.0,events,978328
pow_alt_012opt,0,12,,,20773562.0,events,988962
pow_alt_012opt,0,12,,,20992561.0,events,999596
pow_alt_012opt,0,12,,,21215875.0,events,1010230
pow_alt_012opt,0,12,,,21443373.0,events,1020864
pow_alt_012opt,0,12,,,21662503.0,events,1031498
pow_alt_012opt,0,12,,,21890148.0,events,1042132
pow_alt_012opt,0,12,,,22109131.0,events,1052766
pow_alt_012opt,0,12,,,22336618.0,events,1063400
