group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,47,,,232055.0,events,3554
pow_alt,1,47,,,463065.0,events,7108
pow_alt,1,47,,,694075.0,events,10662
pow_alt,1,47,,,925085.0,events,14216
pow_alt,1,47,,,1156095.0,events,17770
pow_alt,1,47,,,1387105.0,events,21324
pow_alt,1,47,,,1618115.0,events,24878
pow_alt,1,47,,,1849125.0,events,28432
pow_alt,1,47,,,2080135.0,events,31986
pow_alt,1,47,,,2311145.0,events,35540
pow_alt,1,47,,,2542155.0,events,39094
pow_alt,1,47,,,2773165.0,events,42648
pow_alt,1,47,,,3004175.0,events,46202
pow_alt,1,47,,,3235185.0,events,49756
pow_alt,1,47,,,3466195.0,events,53310
pow_alt,1,47,,,3697205.0,events,56864
pow_alt,1,47,,,3928215.0,events,60418
pow_alt,1,47,,,4163546.0,events,63972
pow_alt,1,47,,,4390235.0,events,67526
pow_alt,1,47,,,4621245.0,events,71080
pow_alt,1,47,,,4852255.0,events,74634
pow_alt,1,47,,,5083265.0,events,78188
pow_alt,1,47,,,5314275.0,events,81742
pow_alt,1,47,,,5545285.0,events,85296
pow_alt,1,47,,,5776295.0,events,88850
pow_alt,1,47,,,6007305.0,events,92404
pow_alt,1,47,,,6242488.0,events,95958
pow_alt,1,47,,,6469325.0,events,99512
pow_alt,1,47,,,6700335.0,events,103066
pow_alt,1,47,,,6931345.0,events,106620
pow_alt,1,47,,,7162355.0,events,110174
pow_alt,1,47,,,7393365.0,events,113728
pow_alt,1,47,,,7624375.0,events,117282
pow_alt,1,47,,,7859580.0,events,120836
pow_alt,1,47,,,8086395.0,events,124390
pow_alt,1,47,,,8317405.0,events,127944
pow_alt,1,47,,,8548415.0,events,131498
pow_alt,1,47,,,8779425.0,events,135052
pow_alt,1,47,,,9010435.0,events,138606
pow_alt,1,47,,,9245924.0,events,142160
pow_alt,1,47,,,9472455.0,events,145714
pow_alt,1,47,,,9703465.0,events,149268
pow_alt,1,47,,,9934475.0,events,152822
pow_alt,1,47,,,10169658.0,events,156376
pow_alt,1,47,,,10396495.0,events,159930
pow_alt,1,47,,,10627505.0,events,163484
pow_alt,1,47,,,10858515.0,events,167038
pow_alt,1,47,,,11089525.0,events,170592
pow_alt,1,47,,,11324708.0,events,174146
pow_alt,1,47,,,11551545.0,events,177700
pow_alt,1,47,,,11782555.0,events,181254
pow_alt,1,47,,,12013565.0,events,184808
pow_alt,1,47,,,12248896.0,events,188362
pow_alt,1,47,,,12475585.0,events,191916
pow_alt,1,47,,,12706595.0,events,195470
pow_alt,1,47,,,12937605.0,events,199024
pow_alt,1,47,,,13172788.0,events,202578
pow_alt,1,47,,,13399625.0,events,206132
pow_alt,1,47,,,13630635.0,events,209686
pow_alt,1,47,,,13865818.0,events,213240
pow_alt,1,47,,,14092655.0,events,216794
pow_alt,1,47,,,14323665.0,events,220348
pow_alt,1,47,,,14554675.0,events,223902
pow_alt,1,47,,,14790006.0,events,227456
pow_alt,1,47,,,15016695.0,events,231010
pow_alt,1,47,,,15247705.0,events,234564
pow_alt,1,47,,,15482932.0,events,238118
pow_alt,1,47,,,15709725.0,events,241672
pow_alt,1,47,,,15940735.0,events,245226
pow_alt,1,47,,,16175918.0,events,248780
pow_alt,1,47,,,16402755.0,events,252334
pow_alt,1,47,,,16633765.0,events,255888
pow_alt,1,47,,,16869254.0,events,259442
pow_alt,1,47,,,17095785.0,events,262996
pow_alt,1,47,,,17326795.0,events,266550
pow_alt,1,47,,,17561981.0,events,270104
pow_alt,1,47,,,17788815.0,events,273658
pow_alt,1,47,,,18019825.0,events,277212
pow_alt,1,47,,,18255008.0,events,280766
pow_alt,1,47,,,18481845.0,events,284320
pow_alt,1,47,,,18717176.0,events,287874
pow_alt,1,47,,,18943865.0,events,291428
pow_alt,1,47,,,19174875.0,events,294982
pow_alt,1,47,,,19412558.0,events,298536
pow_alt,1,47,,,19636895.0,events,302090
pow_alt,1,47,,,19872078.0,events,305644
pow_alt,1,47,,,20098915.0,events,309198
pow_alt,1,47,,,20329925.0,events,312752
pow_alt,1,47,,,20565278.0,events,316306
pow_alt,1,47,,,20791945.0,events,319860
pow_alt,1,47,,,21027128.0,events,323414
pow_alt,1,47,,,21253965.0,events,326968
pow_alt,1,47,,,21489148.0,events,330522
pow_alt,1,47,,,21715985.0,events,334076
pow_alt,1,47,,,21951474.0,events,337630
pow_alt,1,47,,,22178005.0,events,341184
pow_alt,1,47,,,22409015.0,events,344738
pow_alt,1,47,,,22644198.0,events,348292
pow_alt,1,47,,,22871035.0,events,351846
pow_alt,1,47,,,23106161.0,events,355400
