group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,15,,,114069.0,events,2457
pow_alt_inline,3,15,,,227091.0,events,4914
pow_alt_inline,3,15,,,340113.0,events,7371
pow_alt_inline,3,15,,,453135.0,events,9828
pow_alt_inline,3,15,,,566157.0,events,12285
pow_alt_inline,3,15,,,683449.0,events,14742
pow_alt_inline,3,15,,,792201.0,events,17199
pow_alt_inline,3,15,,,905223.0,events,19656
pow_alt_inline,3,15,,,1018245.0,events,22113
pow_alt_inline,3,15,,,1131267.0,events,24570
pow_alt_inline,3,15,,,1244289.0,events,27027
pow_alt_inline,3,15,,,1357311.0,events,29484
pow_alt_inline,3,15,,,1470333.0,events,31941
pow_alt_inline,3,15,,,1583355.0,events,34398
pow_alt_inline,3,15,,,1696377.0,events,36855
pow_alt_inline,3,15,,,1809399.0,events,39312
pow_alt_inline,3,15,,,1922421.0,events,41769
pow_alt_inline,3,15,,,2035443.0,events,44226
pow_alt_inline,3,15,,,2152584.0,events,46683
pow_alt_inline,3,15,,,2261487.0,events,49140
pow_alt_inline,3,15,,,2374509.0,events,51597
pow_alt_inline,3,15,,,2487531.0,events,54054
pow_alt_inline,3,15,,,2600553.0,events,56511
pow_alt_inline,3,15,,,2713575.0,events,58968
pow_alt_inline,3,15,,,2826597.0,events,61425
pow_alt_inline,3,15,,,2939619.0,events,63882
pow_alt_inline,3,15,,,3056760.0,events,66339
pow_alt_inline,3,15,,,3165663.0,events,68796
pow_alt_inline,3,15,,,3278685.0,events,71253
pow_alt_inline,3,15,,,3391707.0,events,73710
pow_alt_inline,3,15,,,3504729.0,events,76167
pow_alt_inline,3,15,,,3617751.0,events,78624
pow_alt_inline,3,15,,,3735040.0,events,81081
pow_alt_inline,3,15,,,3843795.0,events,83538
pow_alt_inline,3,15,,,3956817.0,events,85995
pow_alt_inline,3,15,,,4069839.0,events,88452
pow_alt_inline,3,15,,,4187293.0,events,90909
pow_alt_inline,3,15,,,4295883.0,events,93366
pow_alt_inline,3,15,,,4408905.0,events,95823
pow_alt_inline,3,15,,,4521927.0,events,98280
pow_alt_inline,3,15,,,4634949.0,events,100737
pow_alt_inline,3,15,,,4752391.0,events,103194
pow_alt_inline,3,15,,,4860993.0,events,105651
pow_alt_inline,3,15,,,4974015.0,events,108108
pow_alt_inline,3,15,,,5087037.0,events,110565
pow_alt_inline,3,15,,,5217223.0,events,113022
pow_alt_inline,3,15,,,5313081.0,events,115479
pow_alt_inline,3,15,,,5426103.0,events,117936
pow_alt_inline,3,15,,,5543532.0,events,120393
pow_alt_inline,3,15,,,5652147.0,events,122850
pow_alt_inline,3,15,,,5765169.0,events,125307
pow_alt_inline,3,15,,,5878191.0,events,127764
pow_alt_inline,3,15,,,5995622.0,events,130221
pow_alt_inline,3,15,,,6104235.0,events,132678
pow_alt_inline,3,15,,,6217257.0,events,135135
pow_alt_inline,3,15,,,6334546.0,events,137592
pow_alt_inline,3,15,,,6443301.0,events,140049
pow_alt_inline,3,15,,,6556323.0,events,142506
pow_alt_inline,3,15,,,6673464.0,events,144963
pow_alt_inline,3,15,,,6782367.0,events,147420
pow_alt_inline,3,15,,,6895389.0,events,149877
pow_alt_inline,3,15,,,7012530.0,events,152334
pow_alt_inline,3,15,,,7121433.0,events,154791
pow_alt_inline,3,15,,,7234455.0,events,157248
pow_alt_inline,3,15,,,7351744.0,events,159705
pow_alt_inline,3,15,,,7460499.0,events,162162
pow_alt_inline,3,15,,,7573521.0,events,164619
pow_alt_inline,3,15,,,7694047.0,events,167076
pow_alt_inline,3,15,,,7799565.0,events,169533
pow_alt_inline,3,15,,,7916744.0,events,171990
pow_alt_inline,3,15,,,8025609.0,events,174447
pow_alt_inline,3,15,,,8138631.0,events,176904
pow_alt_inline,3,15,,,8255947.0,events,179361
pow_alt_inline,3,15,,,8364675.0,events,181818
pow_alt_inline,3,15,,,8481894.0,events,184275
pow_alt_inline,3,15,,,8590719.0,events,186732
pow_alt_inline,3,15,,,8707860.0,events,189189
pow_alt_inline,3,15,,,8816763.0,events,191646
pow_alt_inline,3,15,,,8929785.0,events,194103
pow_alt_inline,3,15,,,9047074.0,events,196560
pow_alt_inline,3,15,,,9155829.0,events,199017
pow_alt_inline,3,15,,,9272970.0,events,201474
pow_alt_inline,3,15,,,9381873.0,events,203931
pow_alt_inline,3,15,,,9499014.0,events,206388
pow_alt_inline,3,15,,,9607917.0,events,208845
pow_alt_inline,3,15,,,9725206.0,events,211302
pow_alt_inline,3,15,,,9833961.0,events,213759
pow_alt_inline,3,15,,,9951282.0,events,216216
pow_alt_inline,3,15,,,10060005.0,events,218673
pow_alt_inline,3,15,,,10177146.0,events,221130
pow_alt_inline,3,15,,,10286049.0,events,223587
pow_alt_inline,3,15,,,10403338.0,events,226044
pow_alt_inline,3,15,,,10512093.0,events,228501
pow_alt_inline,3,15,,,10629234.0,events,230958
pow_alt_inline,3,15,,,10742267.0,events,233415
pow_alt_inline,3,15,,,10851159.0,events,235872
pow_alt_inline,3,15,,,10968458.0,events,238329
pow_alt_inline,3,15,,,11077203.0,events,240786
pow_alt_inline,3,15,,,11194344.0,events,243243
pow_alt_inline,3,15,,,11303247.0,events,245700
