group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,43,,,210083.0,events,11002
pow_alt_01opt,0,43,,,419121.0,events,22004
pow_alt_01opt,0,43,,,628159.0,events,33006
pow_alt_01opt,0,43,,,837197.0,events,44008
pow_alt_01opt,0,43,,,1046235.0,events,55010
pow_alt_01opt,0,43,,,1255273.0,events,66012
pow_alt_01opt,0,43,,,1464311.0,events,77014
pow_alt_01opt,0,43,,,1673349.0,events,88016
pow_alt_01opt,0,43,,,1882387.0,events,99018
pow_alt_01opt,0,43,,,2091425.0,events,110020
pow_alt_01opt,0,43,,,2300463.0,events,121022
pow_alt_01opt,0,43,,,2509501.0,events,132024
pow_alt_01opt,0,43,,,2718539.0,events,143026
pow_alt_01opt,0,43,,,2927577.0,events,154028
pow_alt_01opt,0,43,,,3136615.0,events,165030
pow_alt_01opt,0,43,,,3349770.0,events,176032
pow_alt_01opt,0,43,,,3554691.0,events,187034
pow_alt_01opt,0,43,,,3763729.0,events,198036
pow_alt_01opt,0,43,,,3972767.0,events,209038
pow_alt_01opt,0,43,,,4181805.0,events,220040
pow_alt_01opt,0,43,,,4390843.0,events,231042
pow_alt_01opt,0,43,,,4599881.0,events,242044
pow_alt_01opt,0,43,,,4808919.0,events,253046
pow_alt_01opt,0,43,,,5017957.0,events,264048
pow_alt_01opt,0,43,,,5226995.0,events,275050
pow_alt_01opt,0,43,,,5442393.0,events,286052
pow_alt_01opt,0,43,,,5645071.0,events,297054
pow_alt_01opt,0,43,,,5854109.0,events,308056
pow_alt_01opt,0,43,,,6063147.0,events,319058
pow_alt_01opt,0,43,,,6272185.0,events,330060
pow_alt_01opt,0,43,,,6481223.0,events,341062
pow_alt_01opt,0,43,,,6690261.0,events,352064
pow_alt_01opt,0,43,,,6903572.0,events,363066
pow_alt_01opt,0,43,,,7108337.0,events,374068
pow_alt_01opt,0,43,,,7317375.0,events,385070
pow_alt_01opt,0,43,,,7526413.0,events,396072
pow_alt_01opt,0,43,,,7735451.0,events,407074
pow_alt_01opt,0,43,,,7948761.0,events,418076
pow_alt_01opt,0,43,,,8153527.0,events,429078
pow_alt_01opt,0,43,,,8362565.0,events,440080
pow_alt_01opt,0,43,,,8571603.0,events,451082
pow_alt_01opt,0,43,,,8780641.0,events,462084
pow_alt_01opt,0,43,,,8993806.0,events,473086
pow_alt_01opt,0,43,,,9198717.0,events,484088
pow_alt_01opt,0,43,,,9407755.0,events,495090
pow_alt_01opt,0,43,,,9616793.0,events,506092
pow_alt_01opt,0,43,,,9825831.0,events,517094
pow_alt_01opt,0,43,,,10039164.0,events,528096
pow_alt_01opt,0,43,,,10243907.0,events,539098
pow_alt_01opt,0,43,,,10452945.0,events,550100
pow_alt_01opt,0,43,,,10661983.0,events,561102
pow_alt_01opt,0,43,,,10875135.0,events,572104
pow_alt_01opt,0,43,,,11080059.0,events,583106
pow_alt_01opt,0,43,,,11289097.0,events,594108
pow_alt_01opt,0,43,,,11502259.0,events,605110
pow_alt_01opt,0,43,,,11707173.0,events,616112
pow_alt_01opt,0,43,,,11916211.0,events,627114
pow_alt_01opt,0,43,,,12125249.0,events,638116
pow_alt_01opt,0,43,,,12338560.0,events,649118
pow_alt_01opt,0,43,,,12543325.0,events,660120
pow_alt_01opt,0,43,,,12752363.0,events,671122
pow_alt_01opt,0,43,,,12965515.0,events,682124
pow_alt_01opt,0,43,,,13170439.0,events,693126
pow_alt_01opt,0,43,,,13379477.0,events,704128
pow_alt_01opt,0,43,,,13592642.0,events,715130
pow_alt_01opt,0,43,,,13797553.0,events,726132
pow_alt_01opt,0,43,,,14006591.0,events,737134
pow_alt_01opt,0,43,,,14219902.0,events,748136
pow_alt_01opt,0,43,,,14424667.0,events,759138
pow_alt_01opt,0,43,,,14633705.0,events,770140
pow_alt_01opt,0,43,,,14847025.0,events,781142
pow_alt_01opt,0,43,,,15051781.0,events,792144
pow_alt_01opt,0,43,,,15260819.0,events,803146
pow_alt_01opt,0,43,,,15474004.0,events,814148
pow_alt_01opt,0,43,,,15678895.0,events,825150
pow_alt_01opt,0,43,,,15887933.0,events,836152
pow_alt_01opt,0,43,,,16101233.0,events,847154
pow_alt_01opt,0,43,,,16306009.0,events,858156
pow_alt_01opt,0,43,,,16519171.0,events,869158
pow_alt_01opt,0,43,,,16724085.0,events,880160
pow_alt_01opt,0,43,,,16933123.0,events,891162
pow_alt_01opt,0,43,,,17146286.0,events,902164
pow_alt_01opt,0,43,,,17351199.0,events,913166
pow_alt_01opt,0,43,,,17564499.0,events,924168
pow_alt_01opt,0,43,,,17769275.0,events,935170
pow_alt_01opt,0,43,,,17978313.0,events,946172
pow_alt_01opt,0,43,,,18191475.0,events,957174
pow_alt_01opt,0,43,,,18396389.0,events,968176
pow_alt_01opt,0,43,,,18609552.0,events,979178
pow_alt_01opt,0,43,,,18814465.0,events,990180
pow_alt_01opt,0,43,,,19027781.0,events,1001182
pow_alt_01opt,0,43,,,19232541.0,events,1012184
pow_alt_01opt,0,43,,,19445744.0,events,1023186
pow_alt_01opt,0,43,,,19650617.0,events,1034188
pow_alt_01opt,0,43,,,19859655.0,events,1045190
pow_alt_01opt,0,43,,,20072834.0,events,1056192
pow_alt_01opt,0,43,,,20277731.0,events,1067194
pow_alt_01opt,0,43,,,20491099.0,events,1078196
pow_alt_01opt,0,43,,,20695807.0,events,1089198
pow_alt_01opt,0,43,,,20908969.0,events,1100200
