group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,16,,,222917.0,events,3962
pow_alt,2,16,,,444789.0,events,7924
pow_alt,2,16,,,666661.0,events,11886
pow_alt,2,16,,,888533.0,events,15848
pow_alt,2,16,,,1110405.0,events,19810
pow_alt,2,16,,,1332277.0,events,23772
pow_alt,2,16,,,1554149.0,events,27734
pow_alt,2,16,,,1776021.0,events,31696
pow_alt,2,16,,,1997893.0,events,35658
pow_alt,2,16,,,2219765.0,events,39620
pow_alt,2,16,,,2441637.0,events,43582
pow_alt,2,16,,,2663509.0,events,47544
pow_alt,2,16,,,2890150.0,events,51506
pow_alt,2,16,,,3107253.0,events,55468
pow_alt,2,16,,,3329125.0,events,59430
pow_alt,2,16,,,3550997.0,events,63392
pow_alt,2,16,,,3772869.0,events,67354
pow_alt,2,16,,,3994741.0,events,71316
pow_alt,2,16,,,4216613.0,events,75278
pow_alt,2,16,,,4438485.0,events,79240
pow_alt,2,16,,,4660357.0,events,83202
pow_alt,2,16,,,4882229.0,events,87164
pow_alt,2,16,,,5104101.0,events,91126
pow_alt,2,16,,,5325973.0,events,95088
pow_alt,2,16,,,5552190.0,events,99050
pow_alt,2,16,,,5769717.0,events,103012
pow_alt,2,16,,,5991589.0,events,106974
pow_alt,2,16,,,6213461.0,events,110936
pow_alt,2,16,,,6435333.0,events,114898
pow_alt,2,16,,,6657205.0,events,118860
pow_alt,2,16,,,6879077.0,events,122822
pow_alt,2,16,,,7105300.0,events,126784
pow_alt,2,16,,,7322821.0,events,130746
pow_alt,2,16,,,7544693.0,events,134708
pow_alt,2,16,,,7766565.0,events,138670
pow_alt,2,16,,,7988437.0,events,142632
pow_alt,2,16,,,8210309.0,events,146594
pow_alt,2,16,,,8436965.0,events,150556
pow_alt,2,16,,,8654053.0,events,154518
pow_alt,2,16,,,8875925.0,events,158480
pow_alt,2,16,,,9097797.0,events,162442
pow_alt,2,16,,,9319669.0,events,166404
pow_alt,2,16,,,9546162.0,events,170366
pow_alt,2,16,,,9763413.0,events,174328
pow_alt,2,16,,,9985285.0,events,178290
pow_alt,2,16,,,10207157.0,events,182252
pow_alt,2,16,,,10429029.0,events,186214
pow_alt,2,16,,,10655101.0,events,190176
pow_alt,2,16,,,10872773.0,events,194138
pow_alt,2,16,,,11094645.0,events,198100
pow_alt,2,16,,,11320788.0,events,202062
pow_alt,2,16,,,11538389.0,events,206024
pow_alt,2,16,,,11767091.0,events,209986
pow_alt,2,16,,,11982133.0,events,213948
pow_alt,2,16,,,12216909.0,events,217910
pow_alt,2,16,,,12430274.0,events,221872
pow_alt,2,16,,,12647749.0,events,225834
pow_alt,2,16,,,12869621.0,events,229796
pow_alt,2,16,,,13091493.0,events,233758
pow_alt,2,16,,,13317636.0,events,237720
pow_alt,2,16,,,13535237.0,events,241682
pow_alt,2,16,,,13757109.0,events,245644
pow_alt,2,16,,,13983391.0,events,249606
pow_alt,2,16,,,14200853.0,events,253568
pow_alt,2,16,,,14422725.0,events,257530
pow_alt,2,16,,,14649055.0,events,261492
pow_alt,2,16,,,14866469.0,events,265454
pow_alt,2,16,,,15088341.0,events,269416
pow_alt,2,16,,,15315048.0,events,273378
pow_alt,2,16,,,15532085.0,events,277340
pow_alt,2,16,,,15753957.0,events,281302
pow_alt,2,16,,,15982491.0,events,285264
pow_alt,2,16,,,16197701.0,events,289226
pow_alt,2,16,,,16419573.0,events,293188
pow_alt,2,16,,,16646902.0,events,297150
pow_alt,2,16,,,16863317.0,events,301112
pow_alt,2,16,,,17085189.0,events,305074
pow_alt,2,16,,,17311830.0,events,309036
pow_alt,2,16,,,17528933.0,events,312998
pow_alt,2,16,,,17754945.0,events,316960
pow_alt,2,16,,,17972677.0,events,320922
pow_alt,2,16,,,18198676.0,events,324884
pow_alt,2,16,,,18417634.0,events,328846
pow_alt,2,16,,,18642828.0,events,332808
pow_alt,2,16,,,18864564.0,events,336770
pow_alt,2,16,,,19082037.0,events,340732
pow_alt,2,16,,,19308025.0,events,344694
pow_alt,2,16,,,19525781.0,events,348656
pow_alt,2,16,,,19753994.0,events,352618
pow_alt,2,16,,,19969525.0,events,356580
pow_alt,2,16,,,20191397.0,events,360542
pow_alt,2,16,,,20418762.0,events,364504
pow_alt,2,16,,,20635141.0,events,368466
pow_alt,2,16,,,20861355.0,events,372428
pow_alt,2,16,,,21078885.0,events,376390
pow_alt,2,16,,,21304964.0,events,380352
pow_alt,2,16,,,21522629.0,events,384314
pow_alt,2,16,,,21748899.0,events,388276
pow_alt,2,16,,,21966373.0,events,392238
pow_alt,2,16,,,22192649.0,events,396200
