group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,1,,,209379.0,events,9058
pow_std_2opt,7,1,,,417713.0,events,18116
pow_std_2opt,7,1,,,626047.0,events,27174
pow_std_2opt,7,1,,,834381.0,events,36232
pow_std_2opt,7,1,,,1042715.0,events,45290
pow_std_2opt,7,1,,,1251049.0,events,54348
pow_std_2opt,7,1,,,1459383.0,events,63406
pow_std_2opt,7,1,,,1667717.0,events,72464
pow_std_2opt,7,1,,,1876051.0,events,81522
pow_std_2opt,7,1,,,2084385.0,events,90580
pow_std_2opt,7,1,,,2292719.0,events,99638
pow_std_2opt,7,1,,,2501053.0,events,108696
pow_std_2opt,7,1,,,2709387.0,events,117754
pow_std_2opt,7,1,,,2917721.0,events,126812
pow_std_2opt,7,1,,,3126055.0,events,135870
pow_std_2opt,7,1,,,3334389.0,events,144928
pow_std_2opt,7,1,,,3542723.0,events,153986
pow_std_2opt,7,1,,,3751057.0,events,163044
pow_std_2opt,7,1,,,3959391.0,events,172102
pow_std_2opt,7,1,,,4171898.0,events,181160
pow_std_2opt,7,1,,,4376059.0,events,190218
pow_std_2opt,7,1,,,4584393.0,events,199276
pow_std_2opt,7,1,,,4792727.0,events,208334
pow_std_2opt,7,1,,,5001061.0,events,217392
pow_std_2opt,7,1,,,5209395.0,events,226450
pow_std_2opt,7,1,,,5417729.0,events,235508
pow_std_2opt,7,1,,,5626063.0,events,244566
pow_std_2opt,7,1,,,5838729.0,events,253624
pow_std_2opt,7,1,,,6042731.0,events,262682
pow_std_2opt,7,1,,,6251065.0,events,271740
pow_std_2opt,7,1,,,6459399.0,events,280798
pow_std_2opt,7,1,,,6667733.0,events,289856
pow_std_2opt,7,1,,,6876067.0,events,298914
pow_std_2opt,7,1,,,7084401.0,events,307972
pow_std_2opt,7,1,,,7296918.0,events,317030
pow_std_2opt,7,1,,,7501069.0,events,326088
pow_std_2opt,7,1,,,7709403.0,events,335146
pow_std_2opt,7,1,,,7917737.0,events,344204
pow_std_2opt,7,1,,,8126071.0,events,353262
pow_std_2opt,7,1,,,8334405.0,events,362320
pow_std_2opt,7,1,,,8546915.0,events,371378
pow_std_2opt,7,1,,,8751073.0,events,380436
pow_std_2opt,7,1,,,8959407.0,events,389494
pow_std_2opt,7,1,,,9167741.0,events,398552
pow_std_2opt,7,1,,,9376075.0,events,407610
pow_std_2opt,7,1,,,9588730.0,events,416668
pow_std_2opt,7,1,,,9792743.0,events,425726
pow_std_2opt,7,1,,,10001077.0,events,434784
pow_std_2opt,7,1,,,10209411.0,events,443842
pow_std_2opt,7,1,,,10421918.0,events,452900
pow_std_2opt,7,1,,,10626079.0,events,461958
pow_std_2opt,7,1,,,10834413.0,events,471016
pow_std_2opt,7,1,,,11042747.0,events,480074
pow_std_2opt,7,1,,,11255309.0,events,489132
pow_std_2opt,7,1,,,11459415.0,events,498190
pow_std_2opt,7,1,,,11667749.0,events,507248
pow_std_2opt,7,1,,,11876083.0,events,516306
pow_std_2opt,7,1,,,12088906.0,events,525364
pow_std_2opt,7,1,,,12292751.0,events,534422
pow_std_2opt,7,1,,,12501085.0,events,543480
pow_std_2opt,7,1,,,12709419.0,events,552538
pow_std_2opt,7,1,,,12921926.0,events,561596
pow_std_2opt,7,1,,,13126087.0,events,570654
pow_std_2opt,7,1,,,13334421.0,events,579712
pow_std_2opt,7,1,,,13546928.0,events,588770
pow_std_2opt,7,1,,,13751089.0,events,597828
pow_std_2opt,7,1,,,13959423.0,events,606886
pow_std_2opt,7,1,,,14172078.0,events,615944
pow_std_2opt,7,1,,,14376091.0,events,625002
pow_std_2opt,7,1,,,14584425.0,events,634060
pow_std_2opt,7,1,,,14796943.0,events,643118
pow_std_2opt,7,1,,,15001093.0,events,652176
pow_std_2opt,7,1,,,15209427.0,events,661234
pow_std_2opt,7,1,,,15421944.0,events,670292
pow_std_2opt,7,1,,,15626095.0,events,679350
pow_std_2opt,7,1,,,15834429.0,events,688408
pow_std_2opt,7,1,,,16047084.0,events,697466
pow_std_2opt,7,1,,,16251097.0,events,706524
pow_std_2opt,7,1,,,16459431.0,events,715582
pow_std_2opt,7,1,,,16671963.0,events,724640
pow_std_2opt,7,1,,,16876099.0,events,733698
pow_std_2opt,7,1,,,17088606.0,events,742756
pow_std_2opt,7,1,,,17292767.0,events,751814
pow_std_2opt,7,1,,,17501101.0,events,760872
pow_std_2opt,7,1,,,17713914.0,events,769930
pow_std_2opt,7,1,,,17917769.0,events,778988
pow_std_2opt,7,1,,,18130287.0,events,788046
pow_std_2opt,7,1,,,18334437.0,events,797104
pow_std_2opt,7,1,,,18542771.0,events,806162
pow_std_2opt,7,1,,,18755288.0,events,815220
pow_std_2opt,7,1,,,18959439.0,events,824278
pow_std_2opt,7,1,,,19172094.0,events,833336
pow_std_2opt,7,1,,,19376107.0,events,842394
pow_std_2opt,7,1,,,19588614.0,events,851452
pow_std_2opt,7,1,,,19792775.0,events,860510
pow_std_2opt,7,1,,,20001109.0,events,869568
pow_std_2opt,7,1,,,20213616.0,events,878626
pow_std_2opt,7,1,,,20417777.0,events,887684
pow_std_2opt,7,1,,,20630465.0,events,896742
pow_std_2opt,7,1,,,20834445.0,events,905800
