group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,23,,,248888.0,events,4063
pow_std_2opt,6,23,,,496731.0,events,8126
pow_std_2opt,6,23,,,744574.0,events,12189
pow_std_2opt,6,23,,,992417.0,events,16252
pow_std_2opt,6,23,,,1240260.0,events,20315
pow_std_2opt,6,23,,,1488103.0,events,24378
pow_std_2opt,6,23,,,1735946.0,events,28441
pow_std_2opt,6,23,,,1983789.0,events,32504
pow_std_2opt,6,23,,,2231632.0,events,36567
pow_std_2opt,6,23,,,2479475.0,events,40630
pow_std_2opt,6,23,,,2727318.0,events,44693
pow_std_2opt,6,23,,,2975161.0,events,48756
pow_std_2opt,6,23,,,3223004.0,events,52819
pow_std_2opt,6,23,,,3470847.0,events,56882
pow_std_2opt,6,23,,,3723011.0,events,60945
pow_std_2opt,6,23,,,3966533.0,events,65008
pow_std_2opt,6,23,,,4214376.0,events,69071
pow_std_2opt,6,23,,,4462219.0,events,73134
pow_std_2opt,6,23,,,4710062.0,events,77197
pow_std_2opt,6,23,,,4957905.0,events,81260
pow_std_2opt,6,23,,,5205748.0,events,85323
pow_std_2opt,6,23,,,5453591.0,events,89386
pow_std_2opt,6,23,,,5701434.0,events,93449
pow_std_2opt,6,23,,,5949277.0,events,97512
pow_std_2opt,6,23,,,6201306.0,events,101575
pow_std_2opt,6,23,,,6444963.0,events,105638
pow_std_2opt,6,23,,,6692806.0,events,109701
pow_std_2opt,6,23,,,6940649.0,events,113764
pow_std_2opt,6,23,,,7188492.0,events,117827
pow_std_2opt,6,23,,,7436335.0,events,121890
pow_std_2opt,6,23,,,7684178.0,events,125953
pow_std_2opt,6,23,,,7936205.0,events,130016
pow_std_2opt,6,23,,,8179864.0,events,134079
pow_std_2opt,6,23,,,8427707.0,events,138142
pow_std_2opt,6,23,,,8675550.0,events,142205
pow_std_2opt,6,23,,,8923393.0,events,146268
pow_std_2opt,6,23,,,9171236.0,events,150331
pow_std_2opt,6,23,,,9423432.0,events,154394
pow_std_2opt,6,23,,,9666922.0,events,158457
pow_std_2opt,6,23,,,9914765.0,events,162520
pow_std_2opt,6,23,,,10162608.0,events,166583
pow_std_2opt,6,23,,,10410451.0,events,170646
pow_std_2opt,6,23,,,10662478.0,events,174709
pow_std_2opt,6,23,,,10906137.0,events,178772
pow_std_2opt,6,23,,,11153980.0,events,182835
pow_std_2opt,6,23,,,11401823.0,events,186898
pow_std_2opt,6,23,,,11653839.0,events,190961
pow_std_2opt,6,23,,,11897509.0,events,195024
pow_std_2opt,6,23,,,12145352.0,events,199087
pow_std_2opt,6,23,,,12393195.0,events,203150
pow_std_2opt,6,23,,,12645369.0,events,207213
pow_std_2opt,6,23,,,12888881.0,events,211276
pow_std_2opt,6,23,,,13136724.0,events,215339
pow_std_2opt,6,23,,,13384567.0,events,219402
pow_std_2opt,6,23,,,13636752.0,events,223465
pow_std_2opt,6,23,,,13880253.0,events,227528
pow_std_2opt,6,23,,,14128096.0,events,231591
pow_std_2opt,6,23,,,14375939.0,events,235654
pow_std_2opt,6,23,,,14627965.0,events,239717
pow_std_2opt,6,23,,,14871625.0,events,243780
pow_std_2opt,6,23,,,15119468.0,events,247843
pow_std_2opt,6,23,,,15371643.0,events,251906
pow_std_2opt,6,23,,,15615154.0,events,255969
pow_std_2opt,6,23,,,15862997.0,events,260032
pow_std_2opt,6,23,,,16115013.0,events,264095
pow_std_2opt,6,23,,,16358683.0,events,268158
pow_std_2opt,6,23,,,16606526.0,events,272221
pow_std_2opt,6,23,,,16858577.0,events,276284
pow_std_2opt,6,23,,,17102212.0,events,280347
pow_std_2opt,6,23,,,17350055.0,events,284410
pow_std_2opt,6,23,,,17602230.0,events,288473
pow_std_2opt,6,23,,,17845741.0,events,292536
pow_std_2opt,6,23,,,18093584.0,events,296599
pow_std_2opt,6,23,,,18345610.0,events,300662
pow_std_2opt,6,23,,,18589270.0,events,304725
pow_std_2opt,6,23,,,18837113.0,events,308788
pow_std_2opt,6,23,,,19089140.0,events,312851
pow_std_2opt,6,23,,,19332799.0,events,316914
pow_std_2opt,6,23,,,19584963.0,events,320977
pow_std_2opt,6,23,,,19828485.0,events,325040
pow_std_2opt,6,23,,,20076328.0,events,329103
pow_std_2opt,6,23,,,20328512.0,events,333166
pow_std_2opt,6,23,,,20572014.0,events,337229
pow_std_2opt,6,23,,,20824041.0,events,341292
pow_std_2opt,6,23,,,21067700.0,events,345355
pow_std_2opt,6,23,,,21315543.0,events,349418
pow_std_2opt,6,23,,,21567717.0,events,353481
pow_std_2opt,6,23,,,21811229.0,events,357544
pow_std_2opt,6,23,,,22063278.0,events,361607
pow_std_2opt,6,23,,,22306915.0,events,365670
pow_std_2opt,6,23,,,22558931.0,events,369733
pow_std_2opt,6,23,,,22802601.0,events,373796
pow_std_2opt,6,23,,,23054775.0,events,377859
pow_std_2opt,6,23,,,23298287.0,events,381922
pow_std_2opt,6,23,,,23552384.0,events,385985
pow_std_2opt,6,23,,,23793973.0,events,390048
pow_std_2opt,6,23,,,24041816.0,events,394111
pow_std_2opt,6,23,,,24293842.0,events,398174
pow_std_2opt,6,23,,,24537502.0,events,402237
pow_std_2opt,6,23,,,24789677.0,events,406300
