group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,30,,,250795.0,events,4306
u64::pow,3,30,,,500543.0,events,8612
u64::pow,3,30,,,750291.0,events,12918
u64::pow,3,30,,,1000039.0,events,17224
u64::pow,3,30,,,1249787.0,events,21530
u64::pow,3,30,,,1499535.0,events,25836
u64::pow,3,30,,,1749283.0,events,30142
u64::pow,3,30,,,1999031.0,events,34448
u64::pow,3,30,,,2248779.0,events,38754
u64::pow,3,30,,,2498527.0,events,43060
u64::pow,3,30,,,2748275.0,events,47366
u64::pow,3,30,,,2998023.0,events,51672
u64::pow,3,30,,,3247771.0,events,55978
u64::pow,3,30,,,3497519.0,events,60284
u64::pow,3,30,,,3751498.0,events,64590
u64::pow,3,30,,,3997015.0,events,68896
u64::pow,3,30,,,4246763.0,events,73202
u64::pow,3,30,,,4496511.0,events,77508
u64::pow,3,30,,,4746259.0,events,81814
u64::pow,3,30,,,4996007.0,events,86120
u64::pow,3,30,,,5245755.0,events,90426
u64::pow,3,30,,,5495503.0,events,94732
u64::pow,3,30,,,5745251.0,events,99038
u64::pow,3,30,,,5994999.0,events,103344
u64::pow,3,30,,,6249078.0,events,107650
u64::pow,3,30,,,6494495.0,events,111956
u64::pow,3,30,,,6744243.0,events,116262
u64::pow,3,30,,,6993991.0,events,120568
u64::pow,3,30,,,7243739.0,events,124874
u64::pow,3,30,,,7493487.0,events,129180
u64::pow,3,30,,,7743235.0,events,133486
u64::pow,3,30,,,7992983.0,events,137792
u64::pow,3,30,,,8247052.0,events,142098
u64::pow,3,30,,,8492479.0,events,146404
u64::pow,3,30,,,8742227.0,events,150710
u64::pow,3,30,,,8991975.0,events,155016
u64::pow,3,30,,,9241723.0,events,159322
u64::pow,3,30,,,9491471.0,events,163628
u64::pow,3,30,,,9745402.0,events,167934
u64::pow,3,30,,,9990967.0,events,172240
u64::pow,3,30,,,10240715.0,events,176546
u64::pow,3,30,,,10490463.0,events,180852
u64::pow,3,30,,,10740211.0,events,185158
u64::pow,3,30,,,10994143.0,events,189464
u64::pow,3,30,,,11239707.0,events,193770
u64::pow,3,30,,,11489455.0,events,198076
u64::pow,3,30,,,11739203.0,events,202382
u64::pow,3,30,,,11993272.0,events,206688
u64::pow,3,30,,,12238699.0,events,210994
u64::pow,3,30,,,12488447.0,events,215300
u64::pow,3,30,,,12738195.0,events,219606
u64::pow,3,30,,,12992116.0,events,223912
u64::pow,3,30,,,13237691.0,events,228218
u64::pow,3,30,,,13487439.0,events,232524
u64::pow,3,30,,,13737187.0,events,236830
u64::pow,3,30,,,13991108.0,events,241136
u64::pow,3,30,,,14236683.0,events,245442
u64::pow,3,30,,,14486431.0,events,249748
u64::pow,3,30,,,14736179.0,events,254054
u64::pow,3,30,,,14990280.0,events,258360
u64::pow,3,30,,,15235675.0,events,262666
u64::pow,3,30,,,15485423.0,events,266972
u64::pow,3,30,,,15739358.0,events,271278
u64::pow,3,30,,,15984919.0,events,275584
u64::pow,3,30,,,16234667.0,events,279890
u64::pow,3,30,,,16484415.0,events,284196
u64::pow,3,30,,,16738494.0,events,288502
u64::pow,3,30,,,16983911.0,events,292808
u64::pow,3,30,,,17233659.0,events,297114
u64::pow,3,30,,,17487728.0,events,301420
u64::pow,3,30,,,17733155.0,events,305726
u64::pow,3,30,,,17982903.0,events,310032
u64::pow,3,30,,,18236834.0,events,314338
u64::pow,3,30,,,18482399.0,events,318644
u64::pow,3,30,,,18732147.0,events,322950
u64::pow,3,30,,,18986079.0,events,327256
u64::pow,3,30,,,19231643.0,events,331562
u64::pow,3,30,,,19485712.0,events,335868
u64::pow,3,30,,,19731139.0,events,340174
u64::pow,3,30,,,19980887.0,events,344480
u64::pow,3,30,,,20234808.0,events,348786
u64::pow,3,30,,,20480383.0,events,353092
u64::pow,3,30,,,20730131.0,events,357398
u64::pow,3,30,,,20984084.0,events,361704
u64::pow,3,30,,,21229627.0,events,366010
u64::pow,3,30,,,21483707.0,events,370316
u64::pow,3,30,,,21729123.0,events,374622
u64::pow,3,30,,,21983044.0,events,378928
u64::pow,3,30,,,22228619.0,events,383234
u64::pow,3,30,,,22478367.0,events,387540
u64::pow,3,30,,,22732446.0,events,391846
u64::pow,3,30,,,22977863.0,events,396152
u64::pow,3,30,,,23231942.0,events,400458
u64::pow,3,30,,,23477359.0,events,404764
u64::pow,3,30,,,23731291.0,events,409070
u64::pow,3,30,,,23976855.0,events,413376
u64::pow,3,30,,,24226603.0,events,417682
u64::pow,3,30,,,24480524.0,events,421988
u64::pow,3,30,,,24726099.0,events,426294
u64::pow,3,30,,,24980168.0,events,430600
