group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,19,,,103512.0,events,1863
pow_alt_inline,5,19,,,205977.0,events,3726
pow_alt_inline,5,19,,,308442.0,events,5589
pow_alt_inline,5,19,,,410907.0,events,7452
pow_alt_inline,5,19,,,517570.0,events,9315
pow_alt_inline,5,19,,,615837.0,events,11178
pow_alt_inline,5,19,,,718302.0,events,13041
pow_alt_inline,5,19,,,820767.0,events,14904
pow_alt_inline,5,19,,,923232.0,events,16767
pow_alt_inline,5,19,,,1025697.0,events,18630
pow_alt_inline,5,19,,,1128162.0,events,20493
pow_alt_inline,5,19,,,1230627.0,events,22356
pow_alt_inline,5,19,,,1333092.0,events,24219
pow_alt_inline,5,19,,,1435557.0,events,26082
pow_alt_inline,5,19,,,1538022.0,events,27945
pow_alt_inline,5,19,,,1640487.0,events,29808
pow_alt_inline,5,19,,,1742952.0,events,31671
pow_alt_inline,5,19,,,1845417.0,events,33534
pow_alt_inline,5,19,,,1947882.0,events,35397
pow_alt_inline,5,19,,,2050347.0,events,37260
pow_alt_inline,5,19,,,2156978.0,events,39123
pow_alt_inline,5,19,,,2255277.0,events,40986
pow_alt_inline,5,19,,,2357742.0,events,42849
pow_alt_inline,5,19,,,2460207.0,events,44712
pow_alt_inline,5,19,,,2562672.0,events,46575
pow_alt_inline,5,19,,,2665137.0,events,48438
pow_alt_inline,5,19,,,2767602.0,events,50301
pow_alt_inline,5,19,,,2870067.0,events,52164
pow_alt_inline,5,19,,,2972532.0,events,54027
pow_alt_inline,5,19,,,3079311.0,events,55890
pow_alt_inline,5,19,,,3177462.0,events,57753
pow_alt_inline,5,19,,,3279927.0,events,59616
pow_alt_inline,5,19,,,3382392.0,events,61479
pow_alt_inline,5,19,,,3484857.0,events,63342
pow_alt_inline,5,19,,,3587322.0,events,65205
pow_alt_inline,5,19,,,3693953.0,events,67068
pow_alt_inline,5,19,,,3792252.0,events,68931
pow_alt_inline,5,19,,,3894717.0,events,70794
pow_alt_inline,5,19,,,3997182.0,events,72657
pow_alt_inline,5,19,,,4099647.0,events,74520
pow_alt_inline,5,19,,,4202112.0,events,76383
pow_alt_inline,5,19,,,4308743.0,events,78246
pow_alt_inline,5,19,,,4407042.0,events,80109
pow_alt_inline,5,19,,,4509507.0,events,81972
pow_alt_inline,5,19,,,4611972.0,events,83835
pow_alt_inline,5,19,,,4714437.0,events,85698
pow_alt_inline,5,19,,,4821227.0,events,87561
pow_alt_inline,5,19,,,4919367.0,events,89424
pow_alt_inline,5,19,,,5021832.0,events,91287
pow_alt_inline,5,19,,,5124297.0,events,93150
pow_alt_inline,5,19,,,5230938.0,events,95013
pow_alt_inline,5,19,,,5329227.0,events,96876
pow_alt_inline,5,19,,,5431692.0,events,98739
pow_alt_inline,5,19,,,5534157.0,events,100602
pow_alt_inline,5,19,,,5640788.0,events,102465
pow_alt_inline,5,19,,,5739087.0,events,104328
pow_alt_inline,5,19,,,5841552.0,events,106191
pow_alt_inline,5,19,,,5944017.0,events,108054
pow_alt_inline,5,19,,,6054191.0,events,109917
pow_alt_inline,5,19,,,6148947.0,events,111780
pow_alt_inline,5,19,,,6251412.0,events,113643
pow_alt_inline,5,19,,,6353877.0,events,115506
pow_alt_inline,5,19,,,6460650.0,events,117369
pow_alt_inline,5,19,,,6558807.0,events,119232
pow_alt_inline,5,19,,,6661272.0,events,121095
pow_alt_inline,5,19,,,6767903.0,events,122958
pow_alt_inline,5,19,,,6866202.0,events,124821
pow_alt_inline,5,19,,,6968667.0,events,126684
pow_alt_inline,5,19,,,7075460.0,events,128547
pow_alt_inline,5,19,,,7173597.0,events,130410
pow_alt_inline,5,19,,,7276062.0,events,132273
pow_alt_inline,5,19,,,7382703.0,events,134136
pow_alt_inline,5,19,,,7480992.0,events,135999
pow_alt_inline,5,19,,,7583457.0,events,137862
pow_alt_inline,5,19,,,7690088.0,events,139725
pow_alt_inline,5,19,,,7788387.0,events,141588
pow_alt_inline,5,19,,,7890852.0,events,143451
pow_alt_inline,5,19,,,7997631.0,events,145314
pow_alt_inline,5,19,,,8095782.0,events,147177
pow_alt_inline,5,19,,,8198247.0,events,149040
pow_alt_inline,5,19,,,8304878.0,events,150903
pow_alt_inline,5,19,,,8403177.0,events,152766
pow_alt_inline,5,19,,,8512129.0,events,154629
pow_alt_inline,5,19,,,8608107.0,events,156492
pow_alt_inline,5,19,,,8710572.0,events,158355
pow_alt_inline,5,19,,,8817362.0,events,160218
pow_alt_inline,5,19,,,8915502.0,events,162081
pow_alt_inline,5,19,,,9022143.0,events,163944
pow_alt_inline,5,19,,,9120432.0,events,165807
pow_alt_inline,5,19,,,9222897.0,events,167670
pow_alt_inline,5,19,,,9331499.0,events,169533
pow_alt_inline,5,19,,,9427827.0,events,171396
pow_alt_inline,5,19,,,9534606.0,events,173259
pow_alt_inline,5,19,,,9632757.0,events,175122
pow_alt_inline,5,19,,,9739546.0,events,176985
pow_alt_inline,5,19,,,9837687.0,events,178848
pow_alt_inline,5,19,,,9940152.0,events,180711
pow_alt_inline,5,19,,,10046783.0,events,182574
pow_alt_inline,5,19,,,10145082.0,events,184437
pow_alt_inline,5,19,,,10251872.0,events,186300
