group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,37,,,80347.0,events,3965
pow_alt_2opt_inline,1,37,,,159647.0,events,7930
pow_alt_2opt_inline,1,37,,,238947.0,events,11895
pow_alt_2opt_inline,1,37,,,318247.0,events,15860
pow_alt_2opt_inline,1,37,,,397547.0,events,19825
pow_alt_2opt_inline,1,37,,,476847.0,events,23790
pow_alt_2opt_inline,1,37,,,556147.0,events,27755
pow_alt_2opt_inline,1,37,,,635447.0,events,31720
pow_alt_2opt_inline,1,37,,,714747.0,events,35685
pow_alt_2opt_inline,1,37,,,794047.0,events,39650
pow_alt_2opt_inline,1,37,,,873347.0,events,43615
pow_alt_2opt_inline,1,37,,,952647.0,events,47580
pow_alt_2opt_inline,1,37,,,1031947.0,events,51545
pow_alt_2opt_inline,1,37,,,1111247.0,events,55510
pow_alt_2opt_inline,1,37,,,1190547.0,events,59475
pow_alt_2opt_inline,1,37,,,1273983.0,events,63440
pow_alt_2opt_inline,1,37,,,1349147.0,events,67405
pow_alt_2opt_inline,1,37,,,1428447.0,events,71370
pow_alt_2opt_inline,1,37,,,1507747.0,events,75335
pow_alt_2opt_inline,1,37,,,1587047.0,events,79300
pow_alt_2opt_inline,1,37,,,1666347.0,events,83265
pow_alt_2opt_inline,1,37,,,1745647.0,events,87230
pow_alt_2opt_inline,1,37,,,1824947.0,events,91195
pow_alt_2opt_inline,1,37,,,1904247.0,events,95160
pow_alt_2opt_inline,1,37,,,1983547.0,events,99125
pow_alt_2opt_inline,1,37,,,2067121.0,events,103090
pow_alt_2opt_inline,1,37,,,2142147.0,events,107055
pow_alt_2opt_inline,1,37,,,2221447.0,events,111020
pow_alt_2opt_inline,1,37,,,2300747.0,events,114985
pow_alt_2opt_inline,1,37,,,2380047.0,events,118950
pow_alt_2opt_inline,1,37,,,2459347.0,events,122915
pow_alt_2opt_inline,1,37,,,2538647.0,events,126880
pow_alt_2opt_inline,1,37,,,2622084.0,events,130845
pow_alt_2opt_inline,1,37,,,2697247.0,events,134810
pow_alt_2opt_inline,1,37,,,2776547.0,events,138775
pow_alt_2opt_inline,1,37,,,2855847.0,events,142740
pow_alt_2opt_inline,1,37,,,2935147.0,events,146705
pow_alt_2opt_inline,1,37,,,3014447.0,events,150670
pow_alt_2opt_inline,1,37,,,3097883.0,events,154635
pow_alt_2opt_inline,1,37,,,3173047.0,events,158600
pow_alt_2opt_inline,1,37,,,3252347.0,events,162565
pow_alt_2opt_inline,1,37,,,3331647.0,events,166530
pow_alt_2opt_inline,1,37,,,3410947.0,events,170495
pow_alt_2opt_inline,1,37,,,3494521.0,events,174460
pow_alt_2opt_inline,1,37,,,3569547.0,events,178425
pow_alt_2opt_inline,1,37,,,3648847.0,events,182390
pow_alt_2opt_inline,1,37,,,3728147.0,events,186355
pow_alt_2opt_inline,1,37,,,3807447.0,events,190320
pow_alt_2opt_inline,1,37,,,3891031.0,events,194285
pow_alt_2opt_inline,1,37,,,3966047.0,events,198250
pow_alt_2opt_inline,1,37,,,4045347.0,events,202215
pow_alt_2opt_inline,1,37,,,4124647.0,events,206180
pow_alt_2opt_inline,1,37,,,4208084.0,events,210145
pow_alt_2opt_inline,1,37,,,4283247.0,events,214110
pow_alt_2opt_inline,1,37,,,4362547.0,events,218075
pow_alt_2opt_inline,1,37,,,4441847.0,events,222040
pow_alt_2opt_inline,1,37,,,4525453.0,events,226005
pow_alt_2opt_inline,1,37,,,4600447.0,events,229970
pow_alt_2opt_inline,1,37,,,4679747.0,events,233935
pow_alt_2opt_inline,1,37,,,4763176.0,events,237900
pow_alt_2opt_inline,1,37,,,4838347.0,events,241865
pow_alt_2opt_inline,1,37,,,4917647.0,events,245830
pow_alt_2opt_inline,1,37,,,4996947.0,events,249795
pow_alt_2opt_inline,1,37,,,5080384.0,events,253760
pow_alt_2opt_inline,1,37,,,5155547.0,events,257725
pow_alt_2opt_inline,1,37,,,5234847.0,events,261690
pow_alt_2opt_inline,1,37,,,5318431.0,events,265655
pow_alt_2opt_inline,1,37,,,5393447.0,events,269620
pow_alt_2opt_inline,1,37,,,5472747.0,events,273585
pow_alt_2opt_inline,1,37,,,5556173.0,events,277550
pow_alt_2opt_inline,1,37,,,5631347.0,events,281515
pow_alt_2opt_inline,1,37,,,5710647.0,events,285480
pow_alt_2opt_inline,1,37,,,5794073.0,events,289445
pow_alt_2opt_inline,1,37,,,5869247.0,events,293410
pow_alt_2opt_inline,1,37,,,5948547.0,events,297375
pow_alt_2opt_inline,1,37,,,6032132.0,events,301340
pow_alt_2opt_inline,1,37,,,6107147.0,events,305305
pow_alt_2opt_inline,1,37,,,6186447.0,events,309270
pow_alt_2opt_inline,1,37,,,6270041.0,events,313235
pow_alt_2opt_inline,1,37,,,6345047.0,events,317200
pow_alt_2opt_inline,1,37,,,6428495.0,events,321165
pow_alt_2opt_inline,1,37,,,6503647.0,events,325130
pow_alt_2opt_inline,1,37,,,6582947.0,events,329095
pow_alt_2opt_inline,1,37,,,6666532.0,events,333060
pow_alt_2opt_inline,1,37,,,6741547.0,events,337025
pow_alt_2opt_inline,1,37,,,6824983.0,events,340990
pow_alt_2opt_inline,1,37,,,6900147.0,events,344955
pow_alt_2opt_inline,1,37,,,6979447.0,events,348920
pow_alt_2opt_inline,1,37,,,7062873.0,events,352885
pow_alt_2opt_inline,1,37,,,7138047.0,events,356850
pow_alt_2opt_inline,1,37,,,7221621.0,events,360815
pow_alt_2opt_inline,1,37,,,7296647.0,events,364780
pow_alt_2opt_inline,1,37,,,7380084.0,events,368745
pow_alt_2opt_inline,1,37,,,7455247.0,events,372710
pow_alt_2opt_inline,1,37,,,7534547.0,events,376675
pow_alt_2opt_inline,1,37,,,7620252.0,events,380640
pow_alt_2opt_inline,1,37,,,7693147.0,events,384605
pow_alt_2opt_inline,1,37,,,7776721.0,events,388570
pow_alt_2opt_inline,1,37,,,7851747.0,events,392535
pow_alt_2opt_inline,1,37,,,7935375.0,events,396500
