group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,44,,,225178.0,events,10673
pow_alt_012opt,1,44,,,449311.0,events,21346
pow_alt_012opt,1,44,,,673444.0,events,32019
pow_alt_012opt,1,44,,,897577.0,events,42692
pow_alt_012opt,1,44,,,1121710.0,events,53365
pow_alt_012opt,1,44,,,1345843.0,events,64038
pow_alt_012opt,1,44,,,1569976.0,events,74711
pow_alt_012opt,1,44,,,1794109.0,events,85384
pow_alt_012opt,1,44,,,2018242.0,events,96057
pow_alt_012opt,1,44,,,2242375.0,events,106730
pow_alt_012opt,1,44,,,2466508.0,events,117403
pow_alt_012opt,1,44,,,2690641.0,events,128076
pow_alt_012opt,1,44,,,2914774.0,events,138749
pow_alt_012opt,1,44,,,3143258.0,events,149422
pow_alt_012opt,1,44,,,3369921.0,events,160095
pow_alt_012opt,1,44,,,3587173.0,events,170768
pow_alt_012opt,1,44,,,3811306.0,events,181441
pow_alt_012opt,1,44,,,4035439.0,events,192114
pow_alt_012opt,1,44,,,4259572.0,events,202787
pow_alt_012opt,1,44,,,4483705.0,events,213460
pow_alt_012opt,1,44,,,4707838.0,events,224133
pow_alt_012opt,1,44,,,4931971.0,events,234806
pow_alt_012opt,1,44,,,5156104.0,events,245479
pow_alt_012opt,1,44,,,5380237.0,events,256152
pow_alt_012opt,1,44,,,5608543.0,events,266825
pow_alt_012opt,1,44,,,5828503.0,events,277498
pow_alt_012opt,1,44,,,6052636.0,events,288171
pow_alt_012opt,1,44,,,6276769.0,events,298844
pow_alt_012opt,1,44,,,6500902.0,events,309517
pow_alt_012opt,1,44,,,6725035.0,events,320190
pow_alt_012opt,1,44,,,6949168.0,events,330863
pow_alt_012opt,1,44,,,7173301.0,events,341536
pow_alt_012opt,1,44,,,7401610.0,events,352209
pow_alt_012opt,1,44,,,7621567.0,events,362882
pow_alt_012opt,1,44,,,7845700.0,events,373555
pow_alt_012opt,1,44,,,8069833.0,events,384228
pow_alt_012opt,1,44,,,8293966.0,events,394901
pow_alt_012opt,1,44,,,8518099.0,events,405574
pow_alt_012opt,1,44,,,8746711.0,events,416247
pow_alt_012opt,1,44,,,8966365.0,events,426920
pow_alt_012opt,1,44,,,9190498.0,events,437593
pow_alt_012opt,1,44,,,9414631.0,events,448266
pow_alt_012opt,1,44,,,9638764.0,events,458939
pow_alt_012opt,1,44,,,9867070.0,events,469612
pow_alt_012opt,1,44,,,10087030.0,events,480285
pow_alt_012opt,1,44,,,10311163.0,events,490958
pow_alt_012opt,1,44,,,10535296.0,events,501631
pow_alt_012opt,1,44,,,10763634.0,events,512304
pow_alt_012opt,1,44,,,10983562.0,events,522977
pow_alt_012opt,1,44,,,11207695.0,events,533650
pow_alt_012opt,1,44,,,11431828.0,events,544323
pow_alt_012opt,1,44,,,11655961.0,events,554996
pow_alt_012opt,1,44,,,11884426.0,events,565669
pow_alt_012opt,1,44,,,12104227.0,events,576342
pow_alt_012opt,1,44,,,12328360.0,events,587015
pow_alt_012opt,1,44,,,12552493.0,events,597688
pow_alt_012opt,1,44,,,12780802.0,events,608361
pow_alt_012opt,1,44,,,13000759.0,events,619034
pow_alt_012opt,1,44,,,13224892.0,events,629707
pow_alt_012opt,1,44,,,13453198.0,events,640380
pow_alt_012opt,1,44,,,13673158.0,events,651053
pow_alt_012opt,1,44,,,13897291.0,events,661726
pow_alt_012opt,1,44,,,14121424.0,events,672399
pow_alt_012opt,1,44,,,14349878.0,events,683072
pow_alt_012opt,1,44,,,14569690.0,events,693745
pow_alt_012opt,1,44,,,14793823.0,events,704418
pow_alt_012opt,1,44,,,15022129.0,events,715091
pow_alt_012opt,1,44,,,15242089.0,events,725764
pow_alt_012opt,1,44,,,15479090.0,events,736437
pow_alt_012opt,1,44,,,15694512.0,events,747110
pow_alt_012opt,1,44,,,15914488.0,events,757783
pow_alt_012opt,1,44,,,16138621.0,events,768456
pow_alt_012opt,1,44,,,16367075.0,events,779129
pow_alt_012opt,1,44,,,16586887.0,events,789802
pow_alt_012opt,1,44,,,16811020.0,events,800475
pow_alt_012opt,1,44,,,17039348.0,events,811148
pow_alt_012opt,1,44,,,17259286.0,events,821821
pow_alt_012opt,1,44,,,17483419.0,events,832494
pow_alt_012opt,1,44,,,17711725.0,events,843167
pow_alt_012opt,1,44,,,17931685.0,events,853840
pow_alt_012opt,1,44,,,18160139.0,events,864513
pow_alt_012opt,1,44,,,18379951.0,events,875186
pow_alt_012opt,1,44,,,18604084.0,events,885859
pow_alt_012opt,1,44,,,18832403.0,events,896532
pow_alt_012opt,1,44,,,19052350.0,events,907205
pow_alt_012opt,1,44,,,19280667.0,events,917878
pow_alt_012opt,1,44,,,19500616.0,events,928551
pow_alt_012opt,1,44,,,19724749.0,events,939224
pow_alt_012opt,1,44,,,19953203.0,events,949897
pow_alt_012opt,1,44,,,20173015.0,events,960570
pow_alt_012opt,1,44,,,20401479.0,events,971243
pow_alt_012opt,1,44,,,20621281.0,events,981916
pow_alt_012opt,1,44,,,20862439.0,events,992589
pow_alt_012opt,1,44,,,21069547.0,events,1003262
pow_alt_012opt,1,44,,,21293680.0,events,1013935
pow_alt_012opt,1,44,,,21522156.0,events,1024608
pow_alt_012opt,1,44,,,21741946.0,events,1035281
pow_alt_012opt,1,44,,,21970252.0,events,1045954
pow_alt_012opt,1,44,,,22190212.0,events,1056627
pow_alt_012opt,1,44,,,22418518.0,events,1067300
