group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,7,,,234058.0,events,10131
pow_std_2opt,2,7,,,467071.0,events,20262
pow_std_2opt,2,7,,,700084.0,events,30393
pow_std_2opt,2,7,,,933097.0,events,40524
pow_std_2opt,2,7,,,1166110.0,events,50655
pow_std_2opt,2,7,,,1399123.0,events,60786
pow_std_2opt,2,7,,,1632136.0,events,70917
pow_std_2opt,2,7,,,1865149.0,events,81048
pow_std_2opt,2,7,,,2102367.0,events,91179
pow_std_2opt,2,7,,,2331175.0,events,101310
pow_std_2opt,2,7,,,2564188.0,events,111441
pow_std_2opt,2,7,,,2797201.0,events,121572
pow_std_2opt,2,7,,,3030214.0,events,131703
pow_std_2opt,2,7,,,3263227.0,events,141834
pow_std_2opt,2,7,,,3496240.0,events,151965
pow_std_2opt,2,7,,,3729253.0,events,162096
pow_std_2opt,2,7,,,3962266.0,events,172227
pow_std_2opt,2,7,,,4195279.0,events,182358
pow_std_2opt,2,7,,,4428292.0,events,192489
pow_std_2opt,2,7,,,4661305.0,events,202620
pow_std_2opt,2,7,,,4894318.0,events,212751
pow_std_2opt,2,7,,,5131515.0,events,222882
pow_std_2opt,2,7,,,5360344.0,events,233013
pow_std_2opt,2,7,,,5593357.0,events,243144
pow_std_2opt,2,7,,,5826370.0,events,253275
pow_std_2opt,2,7,,,6059383.0,events,263406
pow_std_2opt,2,7,,,6292396.0,events,273537
pow_std_2opt,2,7,,,6525409.0,events,283668
pow_std_2opt,2,7,,,6758422.0,events,293799
pow_std_2opt,2,7,,,6995756.0,events,303930
pow_std_2opt,2,7,,,7224448.0,events,314061
pow_std_2opt,2,7,,,7457461.0,events,324192
pow_std_2opt,2,7,,,7690474.0,events,334323
pow_std_2opt,2,7,,,7923487.0,events,344454
pow_std_2opt,2,7,,,8156500.0,events,354585
pow_std_2opt,2,7,,,8393761.0,events,364716
pow_std_2opt,2,7,,,8622526.0,events,374847
pow_std_2opt,2,7,,,8855539.0,events,384978
pow_std_2opt,2,7,,,9088552.0,events,395109
pow_std_2opt,2,7,,,9321565.0,events,405240
pow_std_2opt,2,7,,,9554578.0,events,415371
pow_std_2opt,2,7,,,9791778.0,events,425502
pow_std_2opt,2,7,,,10020604.0,events,435633
pow_std_2opt,2,7,,,10253617.0,events,445764
pow_std_2opt,2,7,,,10486630.0,events,455895
pow_std_2opt,2,7,,,10723964.0,events,466026
pow_std_2opt,2,7,,,10952656.0,events,476157
pow_std_2opt,2,7,,,11185669.0,events,486288
pow_std_2opt,2,7,,,11418682.0,events,496419
pow_std_2opt,2,7,,,11651695.0,events,506550
pow_std_2opt,2,7,,,11888891.0,events,516681
pow_std_2opt,2,7,,,12117721.0,events,526812
pow_std_2opt,2,7,,,12350734.0,events,536943
pow_std_2opt,2,7,,,12583747.0,events,547074
pow_std_2opt,2,7,,,12820944.0,events,557205
pow_std_2opt,2,7,,,13049773.0,events,567336
pow_std_2opt,2,7,,,13282786.0,events,577467
pow_std_2opt,2,7,,,13521159.0,events,587598
pow_std_2opt,2,7,,,13748812.0,events,597729
pow_std_2opt,2,7,,,13981825.0,events,607860
pow_std_2opt,2,7,,,14214838.0,events,617991
pow_std_2opt,2,7,,,14452034.0,events,628122
pow_std_2opt,2,7,,,14680864.0,events,638253
pow_std_2opt,2,7,,,14913877.0,events,648384
pow_std_2opt,2,7,,,15151074.0,events,658515
pow_std_2opt,2,7,,,15379903.0,events,668646
pow_std_2opt,2,7,,,15612916.0,events,678777
pow_std_2opt,2,7,,,15850253.0,events,688908
pow_std_2opt,2,7,,,16078942.0,events,699039
pow_std_2opt,2,7,,,16311955.0,events,709170
pow_std_2opt,2,7,,,16549151.0,events,719301
pow_std_2opt,2,7,,,16777981.0,events,729432
pow_std_2opt,2,7,,,17010994.0,events,739563
pow_std_2opt,2,7,,,17248191.0,events,749694
pow_std_2opt,2,7,,,17477020.0,events,759825
pow_std_2opt,2,7,,,17710033.0,events,769956
pow_std_2opt,2,7,,,17947367.0,events,780087
pow_std_2opt,2,7,,,18176059.0,events,790218
pow_std_2opt,2,7,,,18409072.0,events,800349
pow_std_2opt,2,7,,,18646268.0,events,810480
pow_std_2opt,2,7,,,18875098.0,events,820611
pow_std_2opt,2,7,,,19112339.0,events,830742
pow_std_2opt,2,7,,,19341124.0,events,840873
pow_std_2opt,2,7,,,19574137.0,events,851004
pow_std_2opt,2,7,,,19811629.0,events,861135
pow_std_2opt,2,7,,,20040163.0,events,871266
pow_std_2opt,2,7,,,20277359.0,events,881397
pow_std_2opt,2,7,,,20506189.0,events,891528
pow_std_2opt,2,7,,,20739202.0,events,901659
pow_std_2opt,2,7,,,20976399.0,events,911790
pow_std_2opt,2,7,,,21205228.0,events,921921
pow_std_2opt,2,7,,,21442562.0,events,932052
pow_std_2opt,2,7,,,21671254.0,events,942183
pow_std_2opt,2,7,,,21908450.0,events,952314
pow_std_2opt,2,7,,,22137280.0,events,962445
pow_std_2opt,2,7,,,22374477.0,events,972576
pow_std_2opt,2,7,,,22603306.0,events,982707
pow_std_2opt,2,7,,,22840640.0,events,992838
pow_std_2opt,2,7,,,23069332.0,events,1002969
pow_std_2opt,2,7,,,23302345.0,events,1013100
