group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,11,,,240195.0,events,4783
pow_alt_012opt,5,11,,,479345.0,events,9566
pow_alt_012opt,5,11,,,718495.0,events,14349
pow_alt_012opt,5,11,,,957645.0,events,19132
pow_alt_012opt,5,11,,,1196795.0,events,23915
pow_alt_012opt,5,11,,,1435945.0,events,28698
pow_alt_012opt,5,11,,,1675095.0,events,33481
pow_alt_012opt,5,11,,,1914245.0,events,38264
pow_alt_012opt,5,11,,,2153395.0,events,43047
pow_alt_012opt,5,11,,,2392545.0,events,47830
pow_alt_012opt,5,11,,,2631695.0,events,52613
pow_alt_012opt,5,11,,,2870845.0,events,57396
pow_alt_012opt,5,11,,,3109995.0,events,62179
pow_alt_012opt,5,11,,,3349145.0,events,66962
pow_alt_012opt,5,11,,,3588295.0,events,71745
pow_alt_012opt,5,11,,,3831564.0,events,76528
pow_alt_012opt,5,11,,,4066595.0,events,81311
pow_alt_012opt,5,11,,,4305745.0,events,86094
pow_alt_012opt,5,11,,,4544895.0,events,90877
pow_alt_012opt,5,11,,,4784045.0,events,95660
pow_alt_012opt,5,11,,,5023195.0,events,100443
pow_alt_012opt,5,11,,,5262345.0,events,105226
pow_alt_012opt,5,11,,,5501495.0,events,110009
pow_alt_012opt,5,11,,,5740645.0,events,114792
pow_alt_012opt,5,11,,,5979795.0,events,119575
pow_alt_012opt,5,11,,,6223064.0,events,124358
pow_alt_012opt,5,11,,,6458095.0,events,129141
pow_alt_012opt,5,11,,,6697245.0,events,133924
pow_alt_012opt,5,11,,,6936395.0,events,138707
pow_alt_012opt,5,11,,,7175545.0,events,143490
pow_alt_012opt,5,11,,,7414695.0,events,148273
pow_alt_012opt,5,11,,,7653845.0,events,153056
pow_alt_012opt,5,11,,,7897262.0,events,157839
pow_alt_012opt,5,11,,,8132145.0,events,162622
pow_alt_012opt,5,11,,,8371295.0,events,167405
pow_alt_012opt,5,11,,,8610445.0,events,172188
pow_alt_012opt,5,11,,,8849595.0,events,176971
pow_alt_012opt,5,11,,,9092867.0,events,181754
pow_alt_012opt,5,11,,,9327895.0,events,186537
pow_alt_012opt,5,11,,,9567045.0,events,191320
pow_alt_012opt,5,11,,,9806195.0,events,196103
pow_alt_012opt,5,11,,,10045345.0,events,200886
pow_alt_012opt,5,11,,,10288636.0,events,205669
pow_alt_012opt,5,11,,,10523645.0,events,210452
pow_alt_012opt,5,11,,,10762795.0,events,215235
pow_alt_012opt,5,11,,,11001945.0,events,220018
pow_alt_012opt,5,11,,,11241095.0,events,224801
pow_alt_012opt,5,11,,,11484512.0,events,229584
pow_alt_012opt,5,11,,,11719395.0,events,234367
pow_alt_012opt,5,11,,,11958545.0,events,239150
pow_alt_012opt,5,11,,,12197695.0,events,243933
pow_alt_012opt,5,11,,,12440964.0,events,248716
pow_alt_012opt,5,11,,,12675995.0,events,253499
pow_alt_012opt,5,11,,,12915145.0,events,258282
pow_alt_012opt,5,11,,,13154295.0,events,263065
pow_alt_012opt,5,11,,,13397564.0,events,267848
pow_alt_012opt,5,11,,,13632595.0,events,272631
pow_alt_012opt,5,11,,,13871745.0,events,277414
pow_alt_012opt,5,11,,,14115320.0,events,282197
pow_alt_012opt,5,11,,,14350045.0,events,286980
pow_alt_012opt,5,11,,,14589195.0,events,291763
pow_alt_012opt,5,11,,,14832474.0,events,296546
pow_alt_012opt,5,11,,,15067495.0,events,301329
pow_alt_012opt,5,11,,,15306645.0,events,306112
pow_alt_012opt,5,11,,,15545795.0,events,310895
pow_alt_012opt,5,11,,,15789075.0,events,315678
pow_alt_012opt,5,11,,,16024095.0,events,320461
pow_alt_012opt,5,11,,,16263245.0,events,325244
pow_alt_012opt,5,11,,,16506662.0,events,330027
pow_alt_012opt,5,11,,,16741545.0,events,334810
pow_alt_012opt,5,11,,,16984839.0,events,339593
pow_alt_012opt,5,11,,,17219845.0,events,344376
pow_alt_012opt,5,11,,,17458995.0,events,349159
pow_alt_012opt,5,11,,,17702264.0,events,353942
pow_alt_012opt,5,11,,,17937295.0,events,358725
pow_alt_012opt,5,11,,,18176445.0,events,363508
pow_alt_012opt,5,11,,,18419862.0,events,368291
pow_alt_012opt,5,11,,,18654745.0,events,373074
pow_alt_012opt,5,11,,,18893895.0,events,377857
pow_alt_012opt,5,11,,,19137164.0,events,382640
pow_alt_012opt,5,11,,,19372195.0,events,387423
pow_alt_012opt,5,11,,,19615464.0,events,392206
pow_alt_012opt,5,11,,,19850495.0,events,396989
pow_alt_012opt,5,11,,,20094070.0,events,401772
pow_alt_012opt,5,11,,,20328795.0,events,406555
pow_alt_012opt,5,11,,,20567945.0,events,411338
pow_alt_012opt,5,11,,,20811214.0,events,416121
pow_alt_012opt,5,11,,,21046245.0,events,420904
pow_alt_012opt,5,11,,,21289514.0,events,425687
pow_alt_012opt,5,11,,,21524545.0,events,430470
pow_alt_012opt,5,11,,,21767984.0,events,435253
pow_alt_012opt,5,11,,,22002845.0,events,440036
pow_alt_012opt,5,11,,,22241995.0,events,444819
pow_alt_012opt,5,11,,,22485264.0,events,449602
pow_alt_012opt,5,11,,,22720295.0,events,454385
pow_alt_012opt,5,11,,,22963564.0,events,459168
pow_alt_012opt,5,11,,,23198595.0,events,463951
pow_alt_012opt,5,11,,,23442012.0,events,468734
pow_alt_012opt,5,11,,,23676895.0,events,473517
pow_alt_012opt,5,11,,,23920164.0,events,478300
