group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,6,,,204945.0,events,10195
pow_alt_2opt,0,6,,,408845.0,events,20390
pow_alt_2opt,0,6,,,612745.0,events,30585
pow_alt_2opt,0,6,,,816645.0,events,40780
pow_alt_2opt,0,6,,,1020545.0,events,50975
pow_alt_2opt,0,6,,,1224445.0,events,61170
pow_alt_2opt,0,6,,,1428345.0,events,71365
pow_alt_2opt,0,6,,,1632245.0,events,81560
pow_alt_2opt,0,6,,,1836145.0,events,91755
pow_alt_2opt,0,6,,,2040045.0,events,101950
pow_alt_2opt,0,6,,,2243945.0,events,112145
pow_alt_2opt,0,6,,,2447845.0,events,122340
pow_alt_2opt,0,6,,,2651745.0,events,132535
pow_alt_2opt,0,6,,,2855645.0,events,142730
pow_alt_2opt,0,6,,,3059545.0,events,152925
pow_alt_2opt,0,6,,,3263445.0,events,163120
pow_alt_2opt,0,6,,,3467345.0,events,173315
pow_alt_2opt,0,6,,,3675566.0,events,183510
pow_alt_2opt,0,6,,,3875145.0,events,193705
pow_alt_2opt,0,6,,,4079045.0,events,203900
pow_alt_2opt,0,6,,,4282945.0,events,214095
pow_alt_2opt,0,6,,,4486845.0,events,224290
pow_alt_2opt,0,6,,,4690745.0,events,234485
pow_alt_2opt,0,6,,,4894645.0,events,244680
pow_alt_2opt,0,6,,,5098545.0,events,254875
pow_alt_2opt,0,6,,,5302445.0,events,265070
pow_alt_2opt,0,6,,,5510518.0,events,275265
pow_alt_2opt,0,6,,,5710245.0,events,285460
pow_alt_2opt,0,6,,,5914145.0,events,295655
pow_alt_2opt,0,6,,,6118045.0,events,305850
pow_alt_2opt,0,6,,,6321945.0,events,316045
pow_alt_2opt,0,6,,,6525845.0,events,326240
pow_alt_2opt,0,6,,,6729745.0,events,336435
pow_alt_2opt,0,6,,,6937831.0,events,346630
pow_alt_2opt,0,6,,,7137545.0,events,356825
pow_alt_2opt,0,6,,,7341445.0,events,367020
pow_alt_2opt,0,6,,,7545345.0,events,377215
pow_alt_2opt,0,6,,,7749245.0,events,387410
pow_alt_2opt,0,6,,,7953145.0,events,397605
pow_alt_2opt,0,6,,,8161535.0,events,407800
pow_alt_2opt,0,6,,,8360945.0,events,417995
pow_alt_2opt,0,6,,,8564845.0,events,428190
pow_alt_2opt,0,6,,,8768745.0,events,438385
pow_alt_2opt,0,6,,,8972645.0,events,448580
pow_alt_2opt,0,6,,,9180740.0,events,458775
pow_alt_2opt,0,6,,,9380445.0,events,468970
pow_alt_2opt,0,6,,,9584345.0,events,479165
pow_alt_2opt,0,6,,,9788245.0,events,489360
pow_alt_2opt,0,6,,,9992145.0,events,499555
pow_alt_2opt,0,6,,,10200218.0,events,509750
pow_alt_2opt,0,6,,,10399945.0,events,519945
pow_alt_2opt,0,6,,,10603845.0,events,530140
pow_alt_2opt,0,6,,,10807745.0,events,540335
pow_alt_2opt,0,6,,,11015966.0,events,550530
pow_alt_2opt,0,6,,,11215545.0,events,560725
pow_alt_2opt,0,6,,,11419445.0,events,570920
pow_alt_2opt,0,6,,,11623345.0,events,581115
pow_alt_2opt,0,6,,,11831418.0,events,591310
pow_alt_2opt,0,6,,,12031145.0,events,601505
pow_alt_2opt,0,6,,,12235045.0,events,611700
pow_alt_2opt,0,6,,,12438945.0,events,621895
pow_alt_2opt,0,6,,,12647018.0,events,632090
pow_alt_2opt,0,6,,,12846745.0,events,642285
pow_alt_2opt,0,6,,,13050645.0,events,652480
pow_alt_2opt,0,6,,,13258869.0,events,662675
pow_alt_2opt,0,6,,,13458445.0,events,672870
pow_alt_2opt,0,6,,,13662345.0,events,683065
pow_alt_2opt,0,6,,,13870418.0,events,693260
pow_alt_2opt,0,6,,,14070145.0,events,703455
pow_alt_2opt,0,6,,,14274045.0,events,713650
pow_alt_2opt,0,6,,,14482118.0,events,723845
pow_alt_2opt,0,6,,,14681845.0,events,734040
pow_alt_2opt,0,6,,,14885745.0,events,744235
pow_alt_2opt,0,6,,,15094156.0,events,754430
pow_alt_2opt,0,6,,,15293545.0,events,764625
pow_alt_2opt,0,6,,,15497445.0,events,774820
pow_alt_2opt,0,6,,,15705529.0,events,785015
pow_alt_2opt,0,6,,,15905245.0,events,795210
pow_alt_2opt,0,6,,,16109145.0,events,805405
pow_alt_2opt,0,6,,,16317218.0,events,815600
pow_alt_2opt,0,6,,,16516945.0,events,825795
pow_alt_2opt,0,6,,,16720845.0,events,835990
pow_alt_2opt,0,6,,,16929066.0,events,846185
pow_alt_2opt,0,6,,,17128645.0,events,856380
pow_alt_2opt,0,6,,,17336718.0,events,866575
pow_alt_2opt,0,6,,,17536445.0,events,876770
pow_alt_2opt,0,6,,,17740345.0,events,886965
pow_alt_2opt,0,6,,,17948418.0,events,897160
pow_alt_2opt,0,6,,,18148145.0,events,907355
pow_alt_2opt,0,6,,,18356366.0,events,917550
pow_alt_2opt,0,6,,,18555945.0,events,927745
pow_alt_2opt,0,6,,,18759845.0,events,937940
pow_alt_2opt,0,6,,,18967918.0,events,948135
pow_alt_2opt,0,6,,,19167645.0,events,958330
pow_alt_2opt,0,6,,,19375740.0,events,968525
pow_alt_2opt,0,6,,,19575445.0,events,978720
pow_alt_2opt,0,6,,,19783824.0,events,988915
pow_alt_2opt,0,6,,,19983245.0,events,999110
pow_alt_2opt,0,6,,,20191328.0,events,1009305
pow_alt_2opt,0,6,,,20391045.0,events,1019500
