group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,4,,,238885.0,events,5946
pow_alt_01opt,4,4,,,476725.0,events,11892
pow_alt_01opt,4,4,,,714565.0,events,17838
pow_alt_01opt,4,4,,,952405.0,events,23784
pow_alt_01opt,4,4,,,1190245.0,events,29730
pow_alt_01opt,4,4,,,1428085.0,events,35676
pow_alt_01opt,4,4,,,1665925.0,events,41622
pow_alt_01opt,4,4,,,1903765.0,events,47568
pow_alt_01opt,4,4,,,2141605.0,events,53514
pow_alt_01opt,4,4,,,2379445.0,events,59460
pow_alt_01opt,4,4,,,2617285.0,events,65406
pow_alt_01opt,4,4,,,2855125.0,events,71352
pow_alt_01opt,4,4,,,3092965.0,events,77298
pow_alt_01opt,4,4,,,3330805.0,events,83244
pow_alt_01opt,4,4,,,3568645.0,events,89190
pow_alt_01opt,4,4,,,3806485.0,events,95136
pow_alt_01opt,4,4,,,4044325.0,events,101082
pow_alt_01opt,4,4,,,4282165.0,events,107028
pow_alt_01opt,4,4,,,4524339.0,events,112974
pow_alt_01opt,4,4,,,4757845.0,events,118920
pow_alt_01opt,4,4,,,4995685.0,events,124866
pow_alt_01opt,4,4,,,5233525.0,events,130812
pow_alt_01opt,4,4,,,5471365.0,events,136758
pow_alt_01opt,4,4,,,5709205.0,events,142704
pow_alt_01opt,4,4,,,5947045.0,events,148650
pow_alt_01opt,4,4,,,6184885.0,events,154596
pow_alt_01opt,4,4,,,6422725.0,events,160542
pow_alt_01opt,4,4,,,6664722.0,events,166488
pow_alt_01opt,4,4,,,6898405.0,events,172434
pow_alt_01opt,4,4,,,7136245.0,events,178380
pow_alt_01opt,4,4,,,7374085.0,events,184326
pow_alt_01opt,4,4,,,7611925.0,events,190272
pow_alt_01opt,4,4,,,7849765.0,events,196218
pow_alt_01opt,4,4,,,8087605.0,events,202164
pow_alt_01opt,4,4,,,8329599.0,events,208110
pow_alt_01opt,4,4,,,8563285.0,events,214056
pow_alt_01opt,4,4,,,8801125.0,events,220002
pow_alt_01opt,4,4,,,9038965.0,events,225948
pow_alt_01opt,4,4,,,9276805.0,events,231894
pow_alt_01opt,4,4,,,9514645.0,events,237840
pow_alt_01opt,4,4,,,9759038.0,events,243786
pow_alt_01opt,4,4,,,9990325.0,events,249732
pow_alt_01opt,4,4,,,10228165.0,events,255678
pow_alt_01opt,4,4,,,10466005.0,events,261624
pow_alt_01opt,4,4,,,10703845.0,events,267570
pow_alt_01opt,4,4,,,10946011.0,events,273516
pow_alt_01opt,4,4,,,11179525.0,events,279462
pow_alt_01opt,4,4,,,11417365.0,events,285408
pow_alt_01opt,4,4,,,11655205.0,events,291354
pow_alt_01opt,4,4,,,11897209.0,events,297300
pow_alt_01opt,4,4,,,12130885.0,events,303246
pow_alt_01opt,4,4,,,12368725.0,events,309192
pow_alt_01opt,4,4,,,12606565.0,events,315138
pow_alt_01opt,4,4,,,12848707.0,events,321084
pow_alt_01opt,4,4,,,13082245.0,events,327030
pow_alt_01opt,4,4,,,13320085.0,events,332976
pow_alt_01opt,4,4,,,13557925.0,events,338922
pow_alt_01opt,4,4,,,13799919.0,events,344868
pow_alt_01opt,4,4,,,14033605.0,events,350814
pow_alt_01opt,4,4,,,14271445.0,events,356760
pow_alt_01opt,4,4,,,14509285.0,events,362706
pow_alt_01opt,4,4,,,14752156.0,events,368652
pow_alt_01opt,4,4,,,14984965.0,events,374598
pow_alt_01opt,4,4,,,15222805.0,events,380544
pow_alt_01opt,4,4,,,15464950.0,events,386490
pow_alt_01opt,4,4,,,15698485.0,events,392436
pow_alt_01opt,4,4,,,15936325.0,events,398382
pow_alt_01opt,4,4,,,16178330.0,events,404328
pow_alt_01opt,4,4,,,16412005.0,events,410274
pow_alt_01opt,4,4,,,16649845.0,events,416220
pow_alt_01opt,4,4,,,16891849.0,events,422166
pow_alt_01opt,4,4,,,17125525.0,events,428112
pow_alt_01opt,4,4,,,17363365.0,events,434058
pow_alt_01opt,4,4,,,17605507.0,events,440004
pow_alt_01opt,4,4,,,17839045.0,events,445950
pow_alt_01opt,4,4,,,18076885.0,events,451896
pow_alt_01opt,4,4,,,18319037.0,events,457842
pow_alt_01opt,4,4,,,18552565.0,events,463788
pow_alt_01opt,4,4,,,18790405.0,events,469734
pow_alt_01opt,4,4,,,19032399.0,events,475680
pow_alt_01opt,4,4,,,19266085.0,events,481626
pow_alt_01opt,4,4,,,19503925.0,events,487572
pow_alt_01opt,4,4,,,19746067.0,events,493518
pow_alt_01opt,4,4,,,19979605.0,events,499464
pow_alt_01opt,4,4,,,20221632.0,events,505410
pow_alt_01opt,4,4,,,20455285.0,events,511356
pow_alt_01opt,4,4,,,20693125.0,events,517302
pow_alt_01opt,4,4,,,20935132.0,events,523248
pow_alt_01opt,4,4,,,21168805.0,events,529194
pow_alt_01opt,4,4,,,21410947.0,events,535140
pow_alt_01opt,4,4,,,21644485.0,events,541086
pow_alt_01opt,4,4,,,21886479.0,events,547032
pow_alt_01opt,4,4,,,22120165.0,events,552978
pow_alt_01opt,4,4,,,22358005.0,events,558924
pow_alt_01opt,4,4,,,22599999.0,events,564870
pow_alt_01opt,4,4,,,22833685.0,events,570816
pow_alt_01opt,4,4,,,23075838.0,events,576762
pow_alt_01opt,4,4,,,23309365.0,events,582708
pow_alt_01opt,4,4,,,23551527.0,events,588654
pow_alt_01opt,4,4,,,23785045.0,events,594600
