group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,25,,,221125.0,events,10480
pow_std_2opt,1,25,,,441205.0,events,20960
pow_std_2opt,1,25,,,661285.0,events,31440
pow_std_2opt,1,25,,,888269.0,events,41920
pow_std_2opt,1,25,,,1101445.0,events,52400
pow_std_2opt,1,25,,,1321525.0,events,62880
pow_std_2opt,1,25,,,1541605.0,events,73360
pow_std_2opt,1,25,,,1761685.0,events,83840
pow_std_2opt,1,25,,,1981765.0,events,94320
pow_std_2opt,1,25,,,2201845.0,events,104800
pow_std_2opt,1,25,,,2421925.0,events,115280
pow_std_2opt,1,25,,,2642005.0,events,125760
pow_std_2opt,1,25,,,2862085.0,events,136240
pow_std_2opt,1,25,,,3082165.0,events,146720
pow_std_2opt,1,25,,,3302245.0,events,157200
pow_std_2opt,1,25,,,3522325.0,events,167680
pow_std_2opt,1,25,,,3742405.0,events,178160
pow_std_2opt,1,25,,,3962485.0,events,188640
pow_std_2opt,1,25,,,4182565.0,events,199120
pow_std_2opt,1,25,,,4402645.0,events,209600
pow_std_2opt,1,25,,,4626891.0,events,220080
pow_std_2opt,1,25,,,4842805.0,events,230560
pow_std_2opt,1,25,,,5062885.0,events,241040
pow_std_2opt,1,25,,,5282965.0,events,251520
pow_std_2opt,1,25,,,5503045.0,events,262000
pow_std_2opt,1,25,,,5723125.0,events,272480
pow_std_2opt,1,25,,,5943205.0,events,282960
pow_std_2opt,1,25,,,6163285.0,events,293440
pow_std_2opt,1,25,,,6383365.0,events,303920
pow_std_2opt,1,25,,,6607759.0,events,314400
pow_std_2opt,1,25,,,6823525.0,events,324880
pow_std_2opt,1,25,,,7043605.0,events,335360
pow_std_2opt,1,25,,,7263685.0,events,345840
pow_std_2opt,1,25,,,7483765.0,events,356320
pow_std_2opt,1,25,,,7703845.0,events,366800
pow_std_2opt,1,25,,,7928091.0,events,377280
pow_std_2opt,1,25,,,8144005.0,events,387760
pow_std_2opt,1,25,,,8364085.0,events,398240
pow_std_2opt,1,25,,,8584165.0,events,408720
pow_std_2opt,1,25,,,8804245.0,events,419200
pow_std_2opt,1,25,,,9024325.0,events,429680
pow_std_2opt,1,25,,,9248574.0,events,440160
pow_std_2opt,1,25,,,9464485.0,events,450640
pow_std_2opt,1,25,,,9684565.0,events,461120
pow_std_2opt,1,25,,,9904645.0,events,471600
pow_std_2opt,1,25,,,10124725.0,events,482080
pow_std_2opt,1,25,,,10349119.0,events,492560
pow_std_2opt,1,25,,,10564885.0,events,503040
pow_std_2opt,1,25,,,10784965.0,events,513520
pow_std_2opt,1,25,,,11005045.0,events,524000
pow_std_2opt,1,25,,,11229291.0,events,534480
pow_std_2opt,1,25,,,11445205.0,events,544960
pow_std_2opt,1,25,,,11665285.0,events,555440
pow_std_2opt,1,25,,,11885365.0,events,565920
pow_std_2opt,1,25,,,12109791.0,events,576400
pow_std_2opt,1,25,,,12325525.0,events,586880
pow_std_2opt,1,25,,,12545605.0,events,597360
pow_std_2opt,1,25,,,12765685.0,events,607840
pow_std_2opt,1,25,,,12990079.0,events,618320
pow_std_2opt,1,25,,,13205845.0,events,628800
pow_std_2opt,1,25,,,13425925.0,events,639280
pow_std_2opt,1,25,,,13646005.0,events,649760
pow_std_2opt,1,25,,,13870261.0,events,660240
pow_std_2opt,1,25,,,14086165.0,events,670720
pow_std_2opt,1,25,,,14306245.0,events,681200
pow_std_2opt,1,25,,,14530505.0,events,691680
pow_std_2opt,1,25,,,14746405.0,events,702160
pow_std_2opt,1,25,,,14966485.0,events,712640
pow_std_2opt,1,25,,,15190879.0,events,723120
pow_std_2opt,1,25,,,15406645.0,events,733600
pow_std_2opt,1,25,,,15626725.0,events,744080
pow_std_2opt,1,25,,,15850978.0,events,754560
pow_std_2opt,1,25,,,16066885.0,events,765040
pow_std_2opt,1,25,,,16286965.0,events,775520
pow_std_2opt,1,25,,,16511211.0,events,786000
pow_std_2opt,1,25,,,16727125.0,events,796480
pow_std_2opt,1,25,,,16947205.0,events,806960
pow_std_2opt,1,25,,,17171599.0,events,817440
pow_std_2opt,1,25,,,17387365.0,events,827920
pow_std_2opt,1,25,,,17607445.0,events,838400
pow_std_2opt,1,25,,,17831713.0,events,848880
pow_std_2opt,1,25,,,18047605.0,events,859360
pow_std_2opt,1,25,,,18272009.0,events,869840
pow_std_2opt,1,25,,,18487765.0,events,880320
pow_std_2opt,1,25,,,18707845.0,events,890800
pow_std_2opt,1,25,,,18932239.0,events,901280
pow_std_2opt,1,25,,,19148005.0,events,911760
pow_std_2opt,1,25,,,19372251.0,events,922240
pow_std_2opt,1,25,,,19588165.0,events,932720
pow_std_2opt,1,25,,,19808245.0,events,943200
pow_std_2opt,1,25,,,20032491.0,events,953680
pow_std_2opt,1,25,,,20248405.0,events,964160
pow_std_2opt,1,25,,,20472809.0,events,974640
pow_std_2opt,1,25,,,20688565.0,events,985120
pow_std_2opt,1,25,,,20908645.0,events,995600
pow_std_2opt,1,25,,,21132902.0,events,1006080
pow_std_2opt,1,25,,,21348805.0,events,1016560
pow_std_2opt,1,25,,,21573054.0,events,1027040
pow_std_2opt,1,25,,,21788965.0,events,1037520
pow_std_2opt,1,25,,,22016754.0,events,1048000
