group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,7,,,187057.0,events,4895
pow_alt_inline,6,7,,,373067.0,events,9790
pow_alt_inline,6,7,,,559077.0,events,14685
pow_alt_inline,6,7,,,745087.0,events,19580
pow_alt_inline,6,7,,,931097.0,events,24475
pow_alt_inline,6,7,,,1117107.0,events,29370
pow_alt_inline,6,7,,,1303117.0,events,34265
pow_alt_inline,6,7,,,1489127.0,events,39160
pow_alt_inline,6,7,,,1675137.0,events,44055
pow_alt_inline,6,7,,,1861147.0,events,48950
pow_alt_inline,6,7,,,2047157.0,events,53845
pow_alt_inline,6,7,,,2233167.0,events,58740
pow_alt_inline,6,7,,,2419177.0,events,63635
pow_alt_inline,6,7,,,2605187.0,events,68530
pow_alt_inline,6,7,,,2791197.0,events,73425
pow_alt_inline,6,7,,,2977207.0,events,78320
pow_alt_inline,6,7,,,3163217.0,events,83215
pow_alt_inline,6,7,,,3349227.0,events,88110
pow_alt_inline,6,7,,,3535237.0,events,93005
pow_alt_inline,6,7,,,3721247.0,events,97900
pow_alt_inline,6,7,,,3907257.0,events,102795
pow_alt_inline,6,7,,,4093267.0,events,107690
pow_alt_inline,6,7,,,4283605.0,events,112585
pow_alt_inline,6,7,,,4465287.0,events,117480
pow_alt_inline,6,7,,,4651297.0,events,122375
pow_alt_inline,6,7,,,4837307.0,events,127270
pow_alt_inline,6,7,,,5023317.0,events,132165
pow_alt_inline,6,7,,,5209327.0,events,137060
pow_alt_inline,6,7,,,5395337.0,events,141955
pow_alt_inline,6,7,,,5581347.0,events,146850
pow_alt_inline,6,7,,,5767357.0,events,151745
pow_alt_inline,6,7,,,5953367.0,events,156640
pow_alt_inline,6,7,,,6143553.0,events,161535
pow_alt_inline,6,7,,,6325387.0,events,166430
pow_alt_inline,6,7,,,6511397.0,events,171325
pow_alt_inline,6,7,,,6697407.0,events,176220
pow_alt_inline,6,7,,,6883417.0,events,181115
pow_alt_inline,6,7,,,7069427.0,events,186010
pow_alt_inline,6,7,,,7255437.0,events,190905
pow_alt_inline,6,7,,,7441447.0,events,195800
pow_alt_inline,6,7,,,7631623.0,events,200695
pow_alt_inline,6,7,,,7813467.0,events,205590
pow_alt_inline,6,7,,,7999477.0,events,210485
pow_alt_inline,6,7,,,8185487.0,events,215380
pow_alt_inline,6,7,,,8371497.0,events,220275
pow_alt_inline,6,7,,,8561843.0,events,225170
pow_alt_inline,6,7,,,8743517.0,events,230065
pow_alt_inline,6,7,,,8929527.0,events,234960
pow_alt_inline,6,7,,,9115537.0,events,239855
pow_alt_inline,6,7,,,9301547.0,events,244750
pow_alt_inline,6,7,,,9491723.0,events,249645
pow_alt_inline,6,7,,,9673567.0,events,254540
pow_alt_inline,6,7,,,9859577.0,events,259435
pow_alt_inline,6,7,,,10045587.0,events,264330
pow_alt_inline,6,7,,,10231597.0,events,269225
pow_alt_inline,6,7,,,10421773.0,events,274120
pow_alt_inline,6,7,,,10603617.0,events,279015
pow_alt_inline,6,7,,,10789627.0,events,283910
pow_alt_inline,6,7,,,10980112.0,events,288805
pow_alt_inline,6,7,,,11161647.0,events,293700
pow_alt_inline,6,7,,,11347657.0,events,298595
pow_alt_inline,6,7,,,11533667.0,events,303490
pow_alt_inline,6,7,,,11723843.0,events,308385
pow_alt_inline,6,7,,,11905687.0,events,313280
pow_alt_inline,6,7,,,12091697.0,events,318175
pow_alt_inline,6,7,,,12281873.0,events,323070
pow_alt_inline,6,7,,,12463717.0,events,327965
pow_alt_inline,6,7,,,12649727.0,events,332860
pow_alt_inline,6,7,,,12840062.0,events,337755
pow_alt_inline,6,7,,,13021747.0,events,342650
pow_alt_inline,6,7,,,13211933.0,events,347545
pow_alt_inline,6,7,,,13393767.0,events,352440
pow_alt_inline,6,7,,,13579777.0,events,357335
pow_alt_inline,6,7,,,13765787.0,events,362230
pow_alt_inline,6,7,,,13955985.0,events,367125
pow_alt_inline,6,7,,,14137807.0,events,372020
pow_alt_inline,6,7,,,14323817.0,events,376915
pow_alt_inline,6,7,,,14509827.0,events,381810
pow_alt_inline,6,7,,,14700151.0,events,386705
pow_alt_inline,6,7,,,14881847.0,events,391600
pow_alt_inline,6,7,,,15072023.0,events,396495
pow_alt_inline,6,7,,,15258033.0,events,401390
pow_alt_inline,6,7,,,15439877.0,events,406285
pow_alt_inline,6,7,,,15625887.0,events,411180
pow_alt_inline,6,7,,,15811897.0,events,416075
pow_alt_inline,6,7,,,16002379.0,events,420970
pow_alt_inline,6,7,,,16183917.0,events,425865
pow_alt_inline,6,7,,,16369927.0,events,430760
pow_alt_inline,6,7,,,16560103.0,events,435655
pow_alt_inline,6,7,,,16741947.0,events,440550
pow_alt_inline,6,7,,,16932134.0,events,445445
pow_alt_inline,6,7,,,17113967.0,events,450340
pow_alt_inline,6,7,,,17299977.0,events,455235
pow_alt_inline,6,7,,,17485987.0,events,460130
pow_alt_inline,6,7,,,17676324.0,events,465025
pow_alt_inline,6,7,,,17858007.0,events,469920
pow_alt_inline,6,7,,,18044017.0,events,474815
pow_alt_inline,6,7,,,18237585.0,events,479710
pow_alt_inline,6,7,,,18420187.0,events,484605
pow_alt_inline,6,7,,,18602047.0,events,489500
