group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,3,,,250293.0,events,7789
pow_alt_2opt,5,3,,,499541.0,events,15578
pow_alt_2opt,5,3,,,748789.0,events,23367
pow_alt_2opt,5,3,,,998037.0,events,31156
pow_alt_2opt,5,3,,,1247285.0,events,38945
pow_alt_2opt,5,3,,,1496533.0,events,46734
pow_alt_2opt,5,3,,,1745781.0,events,54523
pow_alt_2opt,5,3,,,1995029.0,events,62312
pow_alt_2opt,5,3,,,2244277.0,events,70101
pow_alt_2opt,5,3,,,2493525.0,events,77890
pow_alt_2opt,5,3,,,2742773.0,events,85679
pow_alt_2opt,5,3,,,2992021.0,events,93468
pow_alt_2opt,5,3,,,3241269.0,events,101257
pow_alt_2opt,5,3,,,3490517.0,events,109046
pow_alt_2opt,5,3,,,3739765.0,events,116835
pow_alt_2opt,5,3,,,3989013.0,events,124624
pow_alt_2opt,5,3,,,4242726.0,events,132413
pow_alt_2opt,5,3,,,4487509.0,events,140202
pow_alt_2opt,5,3,,,4736757.0,events,147991
pow_alt_2opt,5,3,,,4986005.0,events,155780
pow_alt_2opt,5,3,,,5235253.0,events,163569
pow_alt_2opt,5,3,,,5484501.0,events,171358
pow_alt_2opt,5,3,,,5733749.0,events,179147
pow_alt_2opt,5,3,,,5982997.0,events,186936
pow_alt_2opt,5,3,,,6232245.0,events,194725
pow_alt_2opt,5,3,,,6481493.0,events,202514
pow_alt_2opt,5,3,,,6735357.0,events,210303
pow_alt_2opt,5,3,,,6979989.0,events,218092
pow_alt_2opt,5,3,,,7229237.0,events,225881
pow_alt_2opt,5,3,,,7478485.0,events,233670
pow_alt_2opt,5,3,,,7727733.0,events,241459
pow_alt_2opt,5,3,,,7976981.0,events,249248
pow_alt_2opt,5,3,,,8226229.0,events,257037
pow_alt_2opt,5,3,,,8479942.0,events,264826
pow_alt_2opt,5,3,,,8724725.0,events,272615
pow_alt_2opt,5,3,,,8973973.0,events,280404
pow_alt_2opt,5,3,,,9223221.0,events,288193
pow_alt_2opt,5,3,,,9472469.0,events,295982
pow_alt_2opt,5,3,,,9726183.0,events,303771
pow_alt_2opt,5,3,,,9970965.0,events,311560
pow_alt_2opt,5,3,,,10220213.0,events,319349
pow_alt_2opt,5,3,,,10469461.0,events,327138
pow_alt_2opt,5,3,,,10718709.0,events,334927
pow_alt_2opt,5,3,,,10972282.0,events,342716
pow_alt_2opt,5,3,,,11217205.0,events,350505
pow_alt_2opt,5,3,,,11466453.0,events,358294
pow_alt_2opt,5,3,,,11715701.0,events,366083
pow_alt_2opt,5,3,,,11964949.0,events,373872
pow_alt_2opt,5,3,,,12218575.0,events,381661
pow_alt_2opt,5,3,,,12463445.0,events,389450
pow_alt_2opt,5,3,,,12712693.0,events,397239
pow_alt_2opt,5,3,,,12961941.0,events,405028
pow_alt_2opt,5,3,,,13215355.0,events,412817
pow_alt_2opt,5,3,,,13460437.0,events,420606
pow_alt_2opt,5,3,,,13709685.0,events,428395
pow_alt_2opt,5,3,,,13963261.0,events,436184
pow_alt_2opt,5,3,,,14208181.0,events,443973
pow_alt_2opt,5,3,,,14457429.0,events,451762
pow_alt_2opt,5,3,,,14706677.0,events,459551
pow_alt_2opt,5,3,,,14960101.0,events,467340
pow_alt_2opt,5,3,,,15205173.0,events,475129
pow_alt_2opt,5,3,,,15454421.0,events,482918
pow_alt_2opt,5,3,,,15707846.0,events,490707
pow_alt_2opt,5,3,,,15952917.0,events,498496
pow_alt_2opt,5,3,,,16202165.0,events,506285
pow_alt_2opt,5,3,,,16451413.0,events,514074
pow_alt_2opt,5,3,,,16704985.0,events,521863
pow_alt_2opt,5,3,,,16949909.0,events,529652
pow_alt_2opt,5,3,,,17199157.0,events,537441
pow_alt_2opt,5,3,,,17452582.0,events,545230
pow_alt_2opt,5,3,,,17697653.0,events,553019
pow_alt_2opt,5,3,,,17946901.0,events,560808
pow_alt_2opt,5,3,,,18200325.0,events,568597
pow_alt_2opt,5,3,,,18445397.0,events,576386
pow_alt_2opt,5,3,,,18698981.0,events,584175
pow_alt_2opt,5,3,,,18943893.0,events,591964
pow_alt_2opt,5,3,,,19193141.0,events,599753
pow_alt_2opt,5,3,,,19446724.0,events,607542
pow_alt_2opt,5,3,,,19691637.0,events,615331
pow_alt_2opt,5,3,,,19940885.0,events,623120
pow_alt_2opt,5,3,,,20194309.0,events,630909
pow_alt_2opt,5,3,,,20439381.0,events,638698
pow_alt_2opt,5,3,,,20692954.0,events,646487
pow_alt_2opt,5,3,,,20937877.0,events,654276
pow_alt_2opt,5,3,,,21187125.0,events,662065
pow_alt_2opt,5,3,,,21440549.0,events,669854
pow_alt_2opt,5,3,,,21685621.0,events,677643
pow_alt_2opt,5,3,,,21939046.0,events,685432
pow_alt_2opt,5,3,,,22184117.0,events,693221
pow_alt_2opt,5,3,,,22437689.0,events,701010
pow_alt_2opt,5,3,,,22682613.0,events,708799
pow_alt_2opt,5,3,,,22931861.0,events,716588
pow_alt_2opt,5,3,,,23187320.0,events,724377
pow_alt_2opt,5,3,,,23430357.0,events,732166
pow_alt_2opt,5,3,,,23683804.0,events,739955
pow_alt_2opt,5,3,,,23928853.0,events,747744
pow_alt_2opt,5,3,,,24182425.0,events,755533
pow_alt_2opt,5,3,,,24427349.0,events,763322
pow_alt_2opt,5,3,,,24680932.0,events,771111
pow_alt_2opt,5,3,,,24925845.0,events,778900
