group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,32,,,232396.0,events,3453
pow_alt_01opt,2,32,,,463747.0,events,6906
pow_alt_01opt,2,32,,,695098.0,events,10359
pow_alt_01opt,2,32,,,926449.0,events,13812
pow_alt_01opt,2,32,,,1157800.0,events,17265
pow_alt_01opt,2,32,,,1389151.0,events,20718
pow_alt_01opt,2,32,,,1620502.0,events,24171
pow_alt_01opt,2,32,,,1851853.0,events,27624
pow_alt_01opt,2,32,,,2087340.0,events,31077
pow_alt_01opt,2,32,,,2314555.0,events,34530
pow_alt_01opt,2,32,,,2545906.0,events,37983
pow_alt_01opt,2,32,,,2777257.0,events,41436
pow_alt_01opt,2,32,,,3008608.0,events,44889
pow_alt_01opt,2,32,,,3239959.0,events,48342
pow_alt_01opt,2,32,,,3471310.0,events,51795
pow_alt_01opt,2,32,,,3702661.0,events,55248
pow_alt_01opt,2,32,,,3934012.0,events,58701
pow_alt_01opt,2,32,,,4165363.0,events,62154
pow_alt_01opt,2,32,,,4396714.0,events,65607
pow_alt_01opt,2,32,,,4628065.0,events,69060
pow_alt_01opt,2,32,,,4859416.0,events,72513
pow_alt_01opt,2,32,,,5095041.0,events,75966
pow_alt_01opt,2,32,,,5322118.0,events,79419
pow_alt_01opt,2,32,,,5553469.0,events,82872
pow_alt_01opt,2,32,,,5784820.0,events,86325
pow_alt_01opt,2,32,,,6016171.0,events,89778
pow_alt_01opt,2,32,,,6247522.0,events,93231
pow_alt_01opt,2,32,,,6478873.0,events,96684
pow_alt_01opt,2,32,,,6710224.0,events,100137
pow_alt_01opt,2,32,,,6945701.0,events,103590
pow_alt_01opt,2,32,,,7172926.0,events,107043
pow_alt_01opt,2,32,,,7404277.0,events,110496
pow_alt_01opt,2,32,,,7635628.0,events,113949
pow_alt_01opt,2,32,,,7866979.0,events,117402
pow_alt_01opt,2,32,,,8098330.0,events,120855
pow_alt_01opt,2,32,,,8329681.0,events,124308
pow_alt_01opt,2,32,,,8565161.0,events,127761
pow_alt_01opt,2,32,,,8792383.0,events,131214
pow_alt_01opt,2,32,,,9023734.0,events,134667
pow_alt_01opt,2,32,,,9255085.0,events,138120
pow_alt_01opt,2,32,,,9486436.0,events,141573
pow_alt_01opt,2,32,,,9722072.0,events,145026
pow_alt_01opt,2,32,,,9949138.0,events,148479
pow_alt_01opt,2,32,,,10180489.0,events,151932
pow_alt_01opt,2,32,,,10411840.0,events,155385
pow_alt_01opt,2,32,,,10643191.0,events,158838
pow_alt_01opt,2,32,,,10878700.0,events,162291
pow_alt_01opt,2,32,,,11105893.0,events,165744
pow_alt_01opt,2,32,,,11337244.0,events,169197
pow_alt_01opt,2,32,,,11568595.0,events,172650
pow_alt_01opt,2,32,,,11804072.0,events,176103
pow_alt_01opt,2,32,,,12031297.0,events,179556
pow_alt_01opt,2,32,,,12262648.0,events,183009
pow_alt_01opt,2,32,,,12493999.0,events,186462
pow_alt_01opt,2,32,,,12729624.0,events,189915
pow_alt_01opt,2,32,,,12956701.0,events,193368
pow_alt_01opt,2,32,,,13188052.0,events,196821
pow_alt_01opt,2,32,,,13419403.0,events,200274
pow_alt_01opt,2,32,,,13655049.0,events,203727
pow_alt_01opt,2,32,,,13882105.0,events,207180
pow_alt_01opt,2,32,,,14113456.0,events,210633
pow_alt_01opt,2,32,,,14348943.0,events,214086
pow_alt_01opt,2,32,,,14576158.0,events,217539
pow_alt_01opt,2,32,,,14807509.0,events,220992
pow_alt_01opt,2,32,,,15043134.0,events,224445
pow_alt_01opt,2,32,,,15270211.0,events,227898
pow_alt_01opt,2,32,,,15501562.0,events,231351
pow_alt_01opt,2,32,,,15737039.0,events,234804
pow_alt_01opt,2,32,,,15964264.0,events,238257
pow_alt_01opt,2,32,,,16195615.0,events,241710
pow_alt_01opt,2,32,,,16431103.0,events,245163
pow_alt_01opt,2,32,,,16658317.0,events,248616
pow_alt_01opt,2,32,,,16889668.0,events,252069
pow_alt_01opt,2,32,,,17128695.0,events,255522
pow_alt_01opt,2,32,,,17352370.0,events,258975
pow_alt_01opt,2,32,,,17583721.0,events,262428
pow_alt_01opt,2,32,,,17821639.0,events,265881
pow_alt_01opt,2,32,,,18046423.0,events,269334
pow_alt_01opt,2,32,,,18277774.0,events,272787
pow_alt_01opt,2,32,,,18513251.0,events,276240
pow_alt_01opt,2,32,,,18740476.0,events,279693
pow_alt_01opt,2,32,,,18976112.0,events,283146
pow_alt_01opt,2,32,,,19203178.0,events,286599
pow_alt_01opt,2,32,,,19434529.0,events,290052
pow_alt_01opt,2,32,,,19670016.0,events,293505
pow_alt_01opt,2,32,,,19897231.0,events,296958
pow_alt_01opt,2,32,,,20132708.0,events,300411
pow_alt_01opt,2,32,,,20359933.0,events,303864
pow_alt_01opt,2,32,,,20591284.0,events,307317
pow_alt_01opt,2,32,,,20826909.0,events,310770
pow_alt_01opt,2,32,,,21053986.0,events,314223
pow_alt_01opt,2,32,,,21289474.0,events,317676
pow_alt_01opt,2,32,,,21516688.0,events,321129
pow_alt_01opt,2,32,,,21752197.0,events,324582
pow_alt_01opt,2,32,,,21979390.0,events,328035
pow_alt_01opt,2,32,,,22215015.0,events,331488
pow_alt_01opt,2,32,,,22442092.0,events,334941
pow_alt_01opt,2,32,,,22673443.0,events,338394
pow_alt_01opt,2,32,,,22908863.0,events,341847
pow_alt_01opt,2,32,,,23136145.0,events,345300
