group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,7,4,,,259265.0,events,6298
u16::pow,7,4,,,517483.0,events,12596
u16::pow,7,4,,,775701.0,events,18894
u16::pow,7,4,,,1033919.0,events,25192
u16::pow,7,4,,,1292137.0,events,31490
u16::pow,7,4,,,1550355.0,events,37788
u16::pow,7,4,,,1808573.0,events,44086
u16::pow,7,4,,,2066791.0,events,50384
u16::pow,7,4,,,2325009.0,events,56682
u16::pow,7,4,,,2583227.0,events,62980
u16::pow,7,4,,,2841445.0,events,69278
u16::pow,7,4,,,3099663.0,events,75576
u16::pow,7,4,,,3357881.0,events,81874
u16::pow,7,4,,,3616099.0,events,88172
u16::pow,7,4,,,3874317.0,events,94470
u16::pow,7,4,,,4136836.0,events,100768
u16::pow,7,4,,,4390753.0,events,107066
u16::pow,7,4,,,4648971.0,events,113364
u16::pow,7,4,,,4907189.0,events,119662
u16::pow,7,4,,,5165407.0,events,125960
u16::pow,7,4,,,5423625.0,events,132258
u16::pow,7,4,,,5681843.0,events,138556
u16::pow,7,4,,,5940061.0,events,144854
u16::pow,7,4,,,6198279.0,events,151152
u16::pow,7,4,,,6456497.0,events,157450
u16::pow,7,4,,,6718881.0,events,163748
u16::pow,7,4,,,6972933.0,events,170046
u16::pow,7,4,,,7231151.0,events,176344
u16::pow,7,4,,,7489369.0,events,182642
u16::pow,7,4,,,7747587.0,events,188940
u16::pow,7,4,,,8005805.0,events,195238
u16::pow,7,4,,,8264023.0,events,201536
u16::pow,7,4,,,8528654.0,events,207834
u16::pow,7,4,,,8780459.0,events,214132
u16::pow,7,4,,,9038677.0,events,220430
u16::pow,7,4,,,9296895.0,events,226728
u16::pow,7,4,,,9555113.0,events,233026
u16::pow,7,4,,,9813331.0,events,239324
u16::pow,7,4,,,10075877.0,events,245622
u16::pow,7,4,,,10329767.0,events,251920
u16::pow,7,4,,,10587985.0,events,258218
u16::pow,7,4,,,10846203.0,events,264516
u16::pow,7,4,,,11104421.0,events,270814
u16::pow,7,4,,,11366805.0,events,277112
u16::pow,7,4,,,11620857.0,events,283410
u16::pow,7,4,,,11879075.0,events,289708
u16::pow,7,4,,,12137293.0,events,296006
u16::pow,7,4,,,12395511.0,events,302304
u16::pow,7,4,,,12657905.0,events,308602
u16::pow,7,4,,,12911947.0,events,314900
u16::pow,7,4,,,13170165.0,events,321198
u16::pow,7,4,,,13428383.0,events,327496
u16::pow,7,4,,,13690929.0,events,333794
u16::pow,7,4,,,13944819.0,events,340092
u16::pow,7,4,,,14203037.0,events,346390
u16::pow,7,4,,,14461255.0,events,352688
u16::pow,7,4,,,14723661.0,events,358986
u16::pow,7,4,,,14977691.0,events,365284
u16::pow,7,4,,,15235909.0,events,371582
u16::pow,7,4,,,15494127.0,events,377880
u16::pow,7,4,,,15756669.0,events,384178
u16::pow,7,4,,,16010563.0,events,390476
u16::pow,7,4,,,16268781.0,events,396774
u16::pow,7,4,,,16531323.0,events,403072
u16::pow,7,4,,,16785217.0,events,409370
u16::pow,7,4,,,17043435.0,events,415668
u16::pow,7,4,,,17305830.0,events,421966
u16::pow,7,4,,,17559871.0,events,428264
u16::pow,7,4,,,17818089.0,events,434562
u16::pow,7,4,,,18076307.0,events,440860
u16::pow,7,4,,,18338694.0,events,447158
u16::pow,7,4,,,18592743.0,events,453456
u16::pow,7,4,,,18850961.0,events,459754
u16::pow,7,4,,,19113493.0,events,466052
u16::pow,7,4,,,19367397.0,events,472350
u16::pow,7,4,,,19625615.0,events,478648
u16::pow,7,4,,,19887943.0,events,484946
u16::pow,7,4,,,20142051.0,events,491244
u16::pow,7,4,,,20404446.0,events,497542
u16::pow,7,4,,,20658487.0,events,503840
u16::pow,7,4,,,20916705.0,events,510138
u16::pow,7,4,,,21179259.0,events,516436
u16::pow,7,4,,,21433141.0,events,522734
u16::pow,7,4,,,21691359.0,events,529032
u16::pow,7,4,,,21953743.0,events,535330
u16::pow,7,4,,,22207795.0,events,541628
u16::pow,7,4,,,22470347.0,events,547926
u16::pow,7,4,,,22724231.0,events,554224
u16::pow,7,4,,,22982449.0,events,560522
u16::pow,7,4,,,23244992.0,events,566820
u16::pow,7,4,,,23498885.0,events,573118
u16::pow,7,4,,,23761272.0,events,579416
u16::pow,7,4,,,24015321.0,events,585714
u16::pow,7,4,,,24277715.0,events,592012
u16::pow,7,4,,,24531757.0,events,598310
u16::pow,7,4,,,24789975.0,events,604608
u16::pow,7,4,,,25052518.0,events,610906
u16::pow,7,4,,,25306411.0,events,617204
u16::pow,7,4,,,25568795.0,events,623502
u16::pow,7,4,,,25822847.0,events,629800
