group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,36,,,230300.0,events,3527
pow_alt,0,36,,,459555.0,events,7054
pow_alt,0,36,,,688810.0,events,10581
pow_alt,0,36,,,918065.0,events,14108
pow_alt,0,36,,,1147320.0,events,17635
pow_alt,0,36,,,1376575.0,events,21162
pow_alt,0,36,,,1605830.0,events,24689
pow_alt,0,36,,,1835085.0,events,28216
pow_alt,0,36,,,2064340.0,events,31743
pow_alt,0,36,,,2293595.0,events,35270
pow_alt,0,36,,,2522850.0,events,38797
pow_alt,0,36,,,2752105.0,events,42324
pow_alt,0,36,,,2981360.0,events,45851
pow_alt,0,36,,,3210615.0,events,49378
pow_alt,0,36,,,3439870.0,events,52905
pow_alt,0,36,,,3673732.0,events,56432
pow_alt,0,36,,,3898380.0,events,59959
pow_alt,0,36,,,4127635.0,events,63486
pow_alt,0,36,,,4356890.0,events,67013
pow_alt,0,36,,,4586145.0,events,70540
pow_alt,0,36,,,4815400.0,events,74067
pow_alt,0,36,,,5044655.0,events,77594
pow_alt,0,36,,,5273910.0,events,81121
pow_alt,0,36,,,5503165.0,events,84648
pow_alt,0,36,,,5732420.0,events,88175
pow_alt,0,36,,,5969519.0,events,91702
pow_alt,0,36,,,6190930.0,events,95229
pow_alt,0,36,,,6420185.0,events,98756
pow_alt,0,36,,,6649440.0,events,102283
pow_alt,0,36,,,6878695.0,events,105810
pow_alt,0,36,,,7107950.0,events,109337
pow_alt,0,36,,,7337205.0,events,112864
pow_alt,0,36,,,7570694.0,events,116391
pow_alt,0,36,,,7795715.0,events,119918
pow_alt,0,36,,,8024970.0,events,123445
pow_alt,0,36,,,8254225.0,events,126972
pow_alt,0,36,,,8483480.0,events,130499
pow_alt,0,36,,,8712735.0,events,134026
pow_alt,0,36,,,8946310.0,events,137553
pow_alt,0,36,,,9171245.0,events,141080
pow_alt,0,36,,,9400500.0,events,144607
pow_alt,0,36,,,9629755.0,events,148134
pow_alt,0,36,,,9859010.0,events,151661
pow_alt,0,36,,,10092426.0,events,155188
pow_alt,0,36,,,10317520.0,events,158715
pow_alt,0,36,,,10546775.0,events,162242
pow_alt,0,36,,,10776030.0,events,165769
pow_alt,0,36,,,11009456.0,events,169296
pow_alt,0,36,,,11234540.0,events,172823
pow_alt,0,36,,,11463795.0,events,176350
pow_alt,0,36,,,11693050.0,events,179877
pow_alt,0,36,,,11922305.0,events,183404
pow_alt,0,36,,,12155880.0,events,186931
pow_alt,0,36,,,12380815.0,events,190458
pow_alt,0,36,,,12610070.0,events,193985
pow_alt,0,36,,,12839325.0,events,197512
pow_alt,0,36,,,13072773.0,events,201039
pow_alt,0,36,,,13297835.0,events,204566
pow_alt,0,36,,,13527090.0,events,208093
pow_alt,0,36,,,13760517.0,events,211620
pow_alt,0,36,,,13985600.0,events,215147
pow_alt,0,36,,,14214855.0,events,218674
pow_alt,0,36,,,14444110.0,events,222201
pow_alt,0,36,,,14677842.0,events,225728
pow_alt,0,36,,,14902620.0,events,229255
pow_alt,0,36,,,15131875.0,events,232782
pow_alt,0,36,,,15365302.0,events,236309
pow_alt,0,36,,,15590385.0,events,239836
pow_alt,0,36,,,15819640.0,events,243363
pow_alt,0,36,,,16052999.0,events,246890
pow_alt,0,36,,,16278150.0,events,250417
pow_alt,0,36,,,16507405.0,events,253944
pow_alt,0,36,,,16740922.0,events,257471
pow_alt,0,36,,,16965915.0,events,260998
pow_alt,0,36,,,17195170.0,events,264525
pow_alt,0,36,,,17428540.0,events,268052
pow_alt,0,36,,,17653680.0,events,271579
pow_alt,0,36,,,17887049.0,events,275106
pow_alt,0,36,,,18112190.0,events,278633
pow_alt,0,36,,,18341445.0,events,282160
pow_alt,0,36,,,18578301.0,events,285687
pow_alt,0,36,,,18799955.0,events,289214
pow_alt,0,36,,,19029210.0,events,292741
pow_alt,0,36,,,19264614.0,events,296268
pow_alt,0,36,,,19487720.0,events,299795
pow_alt,0,36,,,19721089.0,events,303322
pow_alt,0,36,,,19946230.0,events,306849
pow_alt,0,36,,,20179748.0,events,310376
pow_alt,0,36,,,20404740.0,events,313903
pow_alt,0,36,,,20633995.0,events,317430
pow_alt,0,36,,,20867364.0,events,320957
pow_alt,0,36,,,21092505.0,events,324484
pow_alt,0,36,,,21325875.0,events,328011
pow_alt,0,36,,,21551015.0,events,331538
pow_alt,0,36,,,21784532.0,events,335065
pow_alt,0,36,,,22009525.0,events,338592
pow_alt,0,36,,,22238780.0,events,342119
pow_alt,0,36,,,22472150.0,events,345646
pow_alt,0,36,,,22697290.0,events,349173
pow_alt,0,36,,,22930671.0,events,352700
