group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,8,,,110665.0,events,2383
pow_alt_inline,8,8,,,220283.0,events,4766
pow_alt_inline,8,8,,,329901.0,events,7149
pow_alt_inline,8,8,,,439519.0,events,9532
pow_alt_inline,8,8,,,549137.0,events,11915
pow_alt_inline,8,8,,,658755.0,events,14298
pow_alt_inline,8,8,,,768373.0,events,16681
pow_alt_inline,8,8,,,877991.0,events,19064
pow_alt_inline,8,8,,,987609.0,events,21447
pow_alt_inline,8,8,,,1097227.0,events,23830
pow_alt_inline,8,8,,,1206845.0,events,26213
pow_alt_inline,8,8,,,1316463.0,events,28596
pow_alt_inline,8,8,,,1426081.0,events,30979
pow_alt_inline,8,8,,,1535699.0,events,33362
pow_alt_inline,8,8,,,1645317.0,events,35745
pow_alt_inline,8,8,,,1754935.0,events,38128
pow_alt_inline,8,8,,,1872064.0,events,40511
pow_alt_inline,8,8,,,1974171.0,events,42894
pow_alt_inline,8,8,,,2083789.0,events,45277
pow_alt_inline,8,8,,,2193407.0,events,47660
pow_alt_inline,8,8,,,2303025.0,events,50043
pow_alt_inline,8,8,,,2412643.0,events,52426
pow_alt_inline,8,8,,,2522261.0,events,54809
pow_alt_inline,8,8,,,2631879.0,events,57192
pow_alt_inline,8,8,,,2745668.0,events,59575
pow_alt_inline,8,8,,,2851115.0,events,61958
pow_alt_inline,8,8,,,2960733.0,events,64341
pow_alt_inline,8,8,,,3070351.0,events,66724
pow_alt_inline,8,8,,,3179969.0,events,69107
pow_alt_inline,8,8,,,3289587.0,events,71490
pow_alt_inline,8,8,,,3399205.0,events,73873
pow_alt_inline,8,8,,,3513144.0,events,76256
pow_alt_inline,8,8,,,3618441.0,events,78639
pow_alt_inline,8,8,,,3728059.0,events,81022
pow_alt_inline,8,8,,,3837677.0,events,83405
pow_alt_inline,8,8,,,3947295.0,events,85788
pow_alt_inline,8,8,,,4061096.0,events,88171
pow_alt_inline,8,8,,,4166531.0,events,90554
pow_alt_inline,8,8,,,4276149.0,events,92937
pow_alt_inline,8,8,,,4385767.0,events,95320
pow_alt_inline,8,8,,,4499569.0,events,97703
pow_alt_inline,8,8,,,4605003.0,events,100086
pow_alt_inline,8,8,,,4714621.0,events,102469
pow_alt_inline,8,8,,,4824239.0,events,104852
pow_alt_inline,8,8,,,4938188.0,events,107235
pow_alt_inline,8,8,,,5043475.0,events,109618
pow_alt_inline,8,8,,,5153093.0,events,112001
pow_alt_inline,8,8,,,5262711.0,events,114384
pow_alt_inline,8,8,,,5376513.0,events,116767
pow_alt_inline,8,8,,,5481947.0,events,119150
pow_alt_inline,8,8,,,5591565.0,events,121533
pow_alt_inline,8,8,,,5701183.0,events,123916
pow_alt_inline,8,8,,,5814984.0,events,126299
pow_alt_inline,8,8,,,5920419.0,events,128682
pow_alt_inline,8,8,,,6030037.0,events,131065
pow_alt_inline,8,8,,,6144708.0,events,133448
pow_alt_inline,8,8,,,6249273.0,events,135831
pow_alt_inline,8,8,,,6358891.0,events,138214
pow_alt_inline,8,8,,,6472840.0,events,140597
pow_alt_inline,8,8,,,6578127.0,events,142980
pow_alt_inline,8,8,,,6687745.0,events,145363
pow_alt_inline,8,8,,,6801546.0,events,147746
pow_alt_inline,8,8,,,6906981.0,events,150129
pow_alt_inline,8,8,,,7016599.0,events,152512
pow_alt_inline,8,8,,,7130549.0,events,154895
pow_alt_inline,8,8,,,7235835.0,events,157278
pow_alt_inline,8,8,,,7345453.0,events,159661
pow_alt_inline,8,8,,,7459254.0,events,162044
pow_alt_inline,8,8,,,7564689.0,events,164427
pow_alt_inline,8,8,,,7678491.0,events,166810
pow_alt_inline,8,8,,,7783925.0,events,169193
pow_alt_inline,8,8,,,7893543.0,events,171576
pow_alt_inline,8,8,,,8007954.0,events,173959
pow_alt_inline,8,8,,,8114063.0,events,176342
pow_alt_inline,8,8,,,8227029.0,events,178725
pow_alt_inline,8,8,,,8332015.0,events,181108
pow_alt_inline,8,8,,,8446290.0,events,183491
pow_alt_inline,8,8,,,8551251.0,events,185874
pow_alt_inline,8,8,,,8660869.0,events,188257
pow_alt_inline,8,8,,,8775267.0,events,190640
pow_alt_inline,8,8,,,8880105.0,events,193023
pow_alt_inline,8,8,,,8994765.0,events,195406
pow_alt_inline,8,8,,,9099341.0,events,197789
pow_alt_inline,8,8,,,9213642.0,events,200172
pow_alt_inline,8,8,,,9318577.0,events,202555
pow_alt_inline,8,8,,,9432979.0,events,204938
pow_alt_inline,8,8,,,9537813.0,events,207321
pow_alt_inline,8,8,,,9652062.0,events,209704
pow_alt_inline,8,8,,,9761397.0,events,212087
pow_alt_inline,8,8,,,9871340.0,events,214470
pow_alt_inline,8,8,,,9976285.0,events,216853
pow_alt_inline,8,8,,,10090522.0,events,219236
pow_alt_inline,8,8,,,10195521.0,events,221619
pow_alt_inline,8,8,,,10309635.0,events,224002
pow_alt_inline,8,8,,,10414757.0,events,226385
pow_alt_inline,8,8,,,10528551.0,events,228768
pow_alt_inline,8,8,,,10633993.0,events,231151
pow_alt_inline,8,8,,,10747942.0,events,233534
pow_alt_inline,8,8,,,10853229.0,events,235917
pow_alt_inline,8,8,,,10967031.0,events,238300
