group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,16,,,167323.0,events,7918
pow_std_2opt,1,16,,,333601.0,events,15836
pow_std_2opt,1,16,,,499879.0,events,23754
pow_std_2opt,1,16,,,666157.0,events,31672
pow_std_2opt,1,16,,,832435.0,events,39590
pow_std_2opt,1,16,,,998713.0,events,47508
pow_std_2opt,1,16,,,1164991.0,events,55426
pow_std_2opt,1,16,,,1331269.0,events,63344
pow_std_2opt,1,16,,,1497547.0,events,71262
pow_std_2opt,1,16,,,1663825.0,events,79180
pow_std_2opt,1,16,,,1830103.0,events,87098
pow_std_2opt,1,16,,,1996381.0,events,95016
pow_std_2opt,1,16,,,2162659.0,events,102934
pow_std_2opt,1,16,,,2328937.0,events,110852
pow_std_2opt,1,16,,,2495215.0,events,118770
pow_std_2opt,1,16,,,2661493.0,events,126688
pow_std_2opt,1,16,,,2827771.0,events,134606
pow_std_2opt,1,16,,,2994049.0,events,142524
pow_std_2opt,1,16,,,3160327.0,events,150442
pow_std_2opt,1,16,,,3326605.0,events,158360
pow_std_2opt,1,16,,,3492883.0,events,166278
pow_std_2opt,1,16,,,3659161.0,events,174196
pow_std_2opt,1,16,,,3829513.0,events,182114
pow_std_2opt,1,16,,,3991717.0,events,190032
pow_std_2opt,1,16,,,4157995.0,events,197950
pow_std_2opt,1,16,,,4324273.0,events,205868
pow_std_2opt,1,16,,,4490551.0,events,213786
pow_std_2opt,1,16,,,4656829.0,events,221704
pow_std_2opt,1,16,,,4823107.0,events,229622
pow_std_2opt,1,16,,,4989385.0,events,237540
pow_std_2opt,1,16,,,5155663.0,events,245458
pow_std_2opt,1,16,,,5321941.0,events,253376
pow_std_2opt,1,16,,,5493607.0,events,261294
pow_std_2opt,1,16,,,5654497.0,events,269212
pow_std_2opt,1,16,,,5820775.0,events,277130
pow_std_2opt,1,16,,,5987053.0,events,285048
pow_std_2opt,1,16,,,6153331.0,events,292966
pow_std_2opt,1,16,,,6319609.0,events,300884
pow_std_2opt,1,16,,,6485887.0,events,308802
pow_std_2opt,1,16,,,6652165.0,events,316720
pow_std_2opt,1,16,,,6822259.0,events,324638
pow_std_2opt,1,16,,,6984721.0,events,332556
pow_std_2opt,1,16,,,7150999.0,events,340474
pow_std_2opt,1,16,,,7317277.0,events,348392
pow_std_2opt,1,16,,,7483555.0,events,356310
pow_std_2opt,1,16,,,7649833.0,events,364228
pow_std_2opt,1,16,,,7819917.0,events,372146
pow_std_2opt,1,16,,,7982389.0,events,380064
pow_std_2opt,1,16,,,8148667.0,events,387982
pow_std_2opt,1,16,,,8314945.0,events,395900
pow_std_2opt,1,16,,,8484931.0,events,403818
pow_std_2opt,1,16,,,8647501.0,events,411736
pow_std_2opt,1,16,,,8813779.0,events,419654
pow_std_2opt,1,16,,,8984133.0,events,427572
pow_std_2opt,1,16,,,9146335.0,events,435490
pow_std_2opt,1,16,,,9315967.0,events,443408
pow_std_2opt,1,16,,,9478891.0,events,451326
pow_std_2opt,1,16,,,9645169.0,events,459244
pow_std_2opt,1,16,,,9811447.0,events,467162
pow_std_2opt,1,16,,,9981435.0,events,475080
pow_std_2opt,1,16,,,10144003.0,events,482998
pow_std_2opt,1,16,,,10310281.0,events,490916
pow_std_2opt,1,16,,,10476559.0,events,498834
pow_std_2opt,1,16,,,10646248.0,events,506752
pow_std_2opt,1,16,,,10809115.0,events,514670
pow_std_2opt,1,16,,,10975393.0,events,522588
pow_std_2opt,1,16,,,11141671.0,events,530506
pow_std_2opt,1,16,,,11307949.0,events,538424
pow_std_2opt,1,16,,,11491229.0,events,546342
pow_std_2opt,1,16,,,11640505.0,events,554260
pow_std_2opt,1,16,,,11810619.0,events,562178
pow_std_2opt,1,16,,,11973061.0,events,570096
pow_std_2opt,1,16,,,12142840.0,events,578014
pow_std_2opt,1,16,,,12305617.0,events,585932
pow_std_2opt,1,16,,,12476247.0,events,593850
pow_std_2opt,1,16,,,12638173.0,events,601768
pow_std_2opt,1,16,,,12808009.0,events,609686
pow_std_2opt,1,16,,,12970729.0,events,617604
pow_std_2opt,1,16,,,13140582.0,events,625522
pow_std_2opt,1,16,,,13303285.0,events,633440
pow_std_2opt,1,16,,,13473499.0,events,641358
pow_std_2opt,1,16,,,13635841.0,events,649276
pow_std_2opt,1,16,,,13805903.0,events,657194
pow_std_2opt,1,16,,,13968397.0,events,665112
pow_std_2opt,1,16,,,14138238.0,events,673030
pow_std_2opt,1,16,,,14300953.0,events,680948
pow_std_2opt,1,16,,,14471215.0,events,688866
pow_std_2opt,1,16,,,14633509.0,events,696784
pow_std_2opt,1,16,,,14803467.0,events,704702
pow_std_2opt,1,16,,,14978277.0,events,712620
pow_std_2opt,1,16,,,15132343.0,events,720538
pow_std_2opt,1,16,,,15308163.0,events,728456
pow_std_2opt,1,16,,,15464899.0,events,736374
pow_std_2opt,1,16,,,15631177.0,events,744292
pow_std_2opt,1,16,,,15801868.0,events,752210
pow_std_2opt,1,16,,,15963733.0,events,760128
pow_std_2opt,1,16,,,16130011.0,events,768046
pow_std_2opt,1,16,,,16300913.0,events,775964
pow_std_2opt,1,16,,,16462567.0,events,783882
pow_std_2opt,1,16,,,16628845.0,events,791800
