group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,54,,,220033.0,events,10428
pow_alt_2opt,1,54,,,439021.0,events,20856
pow_alt_2opt,1,54,,,658009.0,events,31284
pow_alt_2opt,1,54,,,876997.0,events,41712
pow_alt_2opt,1,54,,,1095985.0,events,52140
pow_alt_2opt,1,54,,,1314973.0,events,62568
pow_alt_2opt,1,54,,,1533961.0,events,72996
pow_alt_2opt,1,54,,,1752949.0,events,83424
pow_alt_2opt,1,54,,,1971937.0,events,93852
pow_alt_2opt,1,54,,,2190925.0,events,104280
pow_alt_2opt,1,54,,,2409913.0,events,114708
pow_alt_2opt,1,54,,,2628901.0,events,125136
pow_alt_2opt,1,54,,,2847889.0,events,135564
pow_alt_2opt,1,54,,,3066877.0,events,145992
pow_alt_2opt,1,54,,,3285865.0,events,156420
pow_alt_2opt,1,54,,,3504853.0,events,166848
pow_alt_2opt,1,54,,,3723841.0,events,177276
pow_alt_2opt,1,54,,,3942829.0,events,187704
pow_alt_2opt,1,54,,,4161817.0,events,198132
pow_alt_2opt,1,54,,,4380805.0,events,208560
pow_alt_2opt,1,54,,,4604117.0,events,218988
pow_alt_2opt,1,54,,,4818781.0,events,229416
pow_alt_2opt,1,54,,,5037769.0,events,239844
pow_alt_2opt,1,54,,,5256757.0,events,250272
pow_alt_2opt,1,54,,,5475745.0,events,260700
pow_alt_2opt,1,54,,,5694733.0,events,271128
pow_alt_2opt,1,54,,,5913721.0,events,281556
pow_alt_2opt,1,54,,,6132709.0,events,291984
pow_alt_2opt,1,54,,,6351697.0,events,302412
pow_alt_2opt,1,54,,,6574868.0,events,312840
pow_alt_2opt,1,54,,,6789673.0,events,323268
pow_alt_2opt,1,54,,,7008661.0,events,333696
pow_alt_2opt,1,54,,,7227649.0,events,344124
pow_alt_2opt,1,54,,,7446637.0,events,354552
pow_alt_2opt,1,54,,,7665625.0,events,364980
pow_alt_2opt,1,54,,,7888797.0,events,375408
pow_alt_2opt,1,54,,,8103601.0,events,385836
pow_alt_2opt,1,54,,,8322589.0,events,396264
pow_alt_2opt,1,54,,,8541577.0,events,406692
pow_alt_2opt,1,54,,,8760565.0,events,417120
pow_alt_2opt,1,54,,,8979553.0,events,427548
pow_alt_2opt,1,54,,,9202884.0,events,437976
pow_alt_2opt,1,54,,,9417529.0,events,448404
pow_alt_2opt,1,54,,,9636517.0,events,458832
pow_alt_2opt,1,54,,,9868359.0,events,469260
pow_alt_2opt,1,54,,,10074493.0,events,479688
pow_alt_2opt,1,54,,,10297645.0,events,490116
pow_alt_2opt,1,54,,,10525323.0,events,500544
pow_alt_2opt,1,54,,,10731457.0,events,510972
pow_alt_2opt,1,54,,,10950445.0,events,521400
pow_alt_2opt,1,54,,,11173593.0,events,531828
pow_alt_2opt,1,54,,,11388421.0,events,542256
pow_alt_2opt,1,54,,,11607409.0,events,552684
pow_alt_2opt,1,54,,,11826397.0,events,563112
pow_alt_2opt,1,54,,,12049716.0,events,573540
pow_alt_2opt,1,54,,,12264373.0,events,583968
pow_alt_2opt,1,54,,,12483361.0,events,594396
pow_alt_2opt,1,54,,,12702349.0,events,604824
pow_alt_2opt,1,54,,,12925521.0,events,615252
pow_alt_2opt,1,54,,,13140325.0,events,625680
pow_alt_2opt,1,54,,,13359313.0,events,636108
pow_alt_2opt,1,54,,,13578301.0,events,646536
pow_alt_2opt,1,54,,,13801462.0,events,656964
pow_alt_2opt,1,54,,,14016277.0,events,667392
pow_alt_2opt,1,54,,,14235265.0,events,677820
pow_alt_2opt,1,54,,,14458574.0,events,688248
pow_alt_2opt,1,54,,,14673241.0,events,698676
pow_alt_2opt,1,54,,,14892229.0,events,709104
pow_alt_2opt,1,54,,,15115390.0,events,719532
pow_alt_2opt,1,54,,,15330205.0,events,729960
pow_alt_2opt,1,54,,,15549193.0,events,740388
pow_alt_2opt,1,54,,,15772386.0,events,750816
pow_alt_2opt,1,54,,,15987169.0,events,761244
pow_alt_2opt,1,54,,,16206157.0,events,771672
pow_alt_2opt,1,54,,,16429477.0,events,782100
pow_alt_2opt,1,54,,,16644133.0,events,792528
pow_alt_2opt,1,54,,,16863121.0,events,802956
pow_alt_2opt,1,54,,,17086443.0,events,813384
pow_alt_2opt,1,54,,,17301097.0,events,823812
pow_alt_2opt,1,54,,,17520085.0,events,834240
pow_alt_2opt,1,54,,,17743246.0,events,844668
pow_alt_2opt,1,54,,,17958061.0,events,855096
pow_alt_2opt,1,54,,,18181370.0,events,865524
pow_alt_2opt,1,54,,,18396037.0,events,875952
pow_alt_2opt,1,54,,,18615025.0,events,886380
pow_alt_2opt,1,54,,,18838196.0,events,896808
pow_alt_2opt,1,54,,,19053001.0,events,907236
pow_alt_2opt,1,54,,,19271989.0,events,917664
pow_alt_2opt,1,54,,,19495161.0,events,928092
pow_alt_2opt,1,54,,,19709965.0,events,938520
pow_alt_2opt,1,54,,,19933274.0,events,948948
pow_alt_2opt,1,54,,,20147941.0,events,959376
pow_alt_2opt,1,54,,,20371146.0,events,969804
pow_alt_2opt,1,54,,,20585917.0,events,980232
pow_alt_2opt,1,54,,,20804905.0,events,990660
pow_alt_2opt,1,54,,,21028066.0,events,1001088
pow_alt_2opt,1,54,,,21242881.0,events,1011516
pow_alt_2opt,1,54,,,21466200.0,events,1021944
pow_alt_2opt,1,54,,,21680857.0,events,1032372
pow_alt_2opt,1,54,,,21904187.0,events,1042800
