group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,5,,,255447.0,events,6360
u64::pow,7,5,,,509847.0,events,12720
u64::pow,7,5,,,764247.0,events,19080
u64::pow,7,5,,,1018647.0,events,25440
u64::pow,7,5,,,1273047.0,events,31800
u64::pow,7,5,,,1527447.0,events,38160
u64::pow,7,5,,,1781847.0,events,44520
u64::pow,7,5,,,2036247.0,events,50880
u64::pow,7,5,,,2290647.0,events,57240
u64::pow,7,5,,,2545047.0,events,63600
u64::pow,7,5,,,2799447.0,events,69960
u64::pow,7,5,,,3053847.0,events,76320
u64::pow,7,5,,,3308247.0,events,82680
u64::pow,7,5,,,3562647.0,events,89040
u64::pow,7,5,,,3820915.0,events,95400
u64::pow,7,5,,,4071447.0,events,101760
u64::pow,7,5,,,4325847.0,events,108120
u64::pow,7,5,,,4580247.0,events,114480
u64::pow,7,5,,,4834647.0,events,120840
u64::pow,7,5,,,5093277.0,events,127200
u64::pow,7,5,,,5343447.0,events,133560
u64::pow,7,5,,,5597847.0,events,139920
u64::pow,7,5,,,5852247.0,events,146280
u64::pow,7,5,,,6106647.0,events,152640
u64::pow,7,5,,,6361047.0,events,159000
u64::pow,7,5,,,6615447.0,events,165360
u64::pow,7,5,,,6869847.0,events,171720
u64::pow,7,5,,,7124247.0,events,178080
u64::pow,7,5,,,7382986.0,events,184440
u64::pow,7,5,,,7633047.0,events,190800
u64::pow,7,5,,,7887447.0,events,197160
u64::pow,7,5,,,8141847.0,events,203520
u64::pow,7,5,,,8396247.0,events,209880
u64::pow,7,5,,,8650647.0,events,216240
u64::pow,7,5,,,8905047.0,events,222600
u64::pow,7,5,,,9163637.0,events,228960
u64::pow,7,5,,,9413847.0,events,235320
u64::pow,7,5,,,9668247.0,events,241680
u64::pow,7,5,,,9922647.0,events,248040
u64::pow,7,5,,,10177047.0,events,254400
u64::pow,7,5,,,10431447.0,events,260760
u64::pow,7,5,,,10692274.0,events,267120
u64::pow,7,5,,,10940247.0,events,273480
u64::pow,7,5,,,11194647.0,events,279840
u64::pow,7,5,,,11449047.0,events,286200
u64::pow,7,5,,,11703447.0,events,292560
u64::pow,7,5,,,11962463.0,events,298920
u64::pow,7,5,,,12212247.0,events,305280
u64::pow,7,5,,,12466647.0,events,311640
u64::pow,7,5,,,12721047.0,events,318000
u64::pow,7,5,,,12979930.0,events,324360
u64::pow,7,5,,,13229847.0,events,330720
u64::pow,7,5,,,13484247.0,events,337080
u64::pow,7,5,,,13738647.0,events,343440
u64::pow,7,5,,,13997548.0,events,349800
u64::pow,7,5,,,14247447.0,events,356160
u64::pow,7,5,,,14501847.0,events,362520
u64::pow,7,5,,,14756247.0,events,368880
u64::pow,7,5,,,15015278.0,events,375240
u64::pow,7,5,,,15265047.0,events,381600
u64::pow,7,5,,,15519447.0,events,387960
u64::pow,7,5,,,15773847.0,events,394320
u64::pow,7,5,,,16032438.0,events,400680
u64::pow,7,5,,,16282647.0,events,407040
u64::pow,7,5,,,16537047.0,events,413400
u64::pow,7,5,,,16795637.0,events,419760
u64::pow,7,5,,,17045847.0,events,426120
u64::pow,7,5,,,17300247.0,events,432480
u64::pow,7,5,,,17558986.0,events,438840
u64::pow,7,5,,,17809047.0,events,445200
u64::pow,7,5,,,18063447.0,events,451560
u64::pow,7,5,,,18317847.0,events,457920
u64::pow,7,5,,,18576427.0,events,464280
u64::pow,7,5,,,18826647.0,events,470640
u64::pow,7,5,,,19081047.0,events,477000
u64::pow,7,5,,,19339637.0,events,483360
u64::pow,7,5,,,19589847.0,events,489720
u64::pow,7,5,,,19848589.0,events,496080
u64::pow,7,5,,,20098647.0,events,502440
u64::pow,7,5,,,20353047.0,events,508800
u64::pow,7,5,,,20615029.0,events,515160
u64::pow,7,5,,,20861847.0,events,521520
u64::pow,7,5,,,21116247.0,events,527880
u64::pow,7,5,,,21374822.0,events,534240
u64::pow,7,5,,,21625047.0,events,540600
u64::pow,7,5,,,21883785.0,events,546960
u64::pow,7,5,,,22133847.0,events,553320
u64::pow,7,5,,,22388247.0,events,559680
u64::pow,7,5,,,22646838.0,events,566040
u64::pow,7,5,,,22897047.0,events,572400
u64::pow,7,5,,,23155627.0,events,578760
u64::pow,7,5,,,23405847.0,events,585120
u64::pow,7,5,,,23660247.0,events,591480
u64::pow,7,5,,,23918985.0,events,597840
u64::pow,7,5,,,24169047.0,events,604200
u64::pow,7,5,,,24427638.0,events,610560
u64::pow,7,5,,,24677847.0,events,616920
u64::pow,7,5,,,24936437.0,events,623280
u64::pow,7,5,,,25186647.0,events,629640
u64::pow,7,5,,,25441047.0,events,636000
