group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,11,,,221804.0,events,4697
pow_alt,7,11,,,442563.0,events,9394
pow_alt,7,11,,,663322.0,events,14091
pow_alt,7,11,,,884081.0,events,18788
pow_alt,7,11,,,1104840.0,events,23485
pow_alt,7,11,,,1325599.0,events,28182
pow_alt,7,11,,,1546358.0,events,32879
pow_alt,7,11,,,1767117.0,events,37576
pow_alt,7,11,,,1987876.0,events,42273
pow_alt,7,11,,,2208635.0,events,46970
pow_alt,7,11,,,2429394.0,events,51667
pow_alt,7,11,,,2650153.0,events,56364
pow_alt,7,11,,,2870912.0,events,61061
pow_alt,7,11,,,3095862.0,events,65758
pow_alt,7,11,,,3312430.0,events,70455
pow_alt,7,11,,,3533189.0,events,75152
pow_alt,7,11,,,3753948.0,events,79849
pow_alt,7,11,,,3974707.0,events,84546
pow_alt,7,11,,,4195466.0,events,89243
pow_alt,7,11,,,4416225.0,events,93940
pow_alt,7,11,,,4636984.0,events,98637
pow_alt,7,11,,,4857743.0,events,103334
pow_alt,7,11,,,5078502.0,events,108031
pow_alt,7,11,,,5299261.0,events,112728
pow_alt,7,11,,,5524210.0,events,117425
pow_alt,7,11,,,5740779.0,events,122122
pow_alt,7,11,,,5961538.0,events,126819
pow_alt,7,11,,,6182297.0,events,131516
pow_alt,7,11,,,6403056.0,events,136213
pow_alt,7,11,,,6623815.0,events,140910
pow_alt,7,11,,,6844574.0,events,145607
pow_alt,7,11,,,7069832.0,events,150304
pow_alt,7,11,,,7286092.0,events,155001
pow_alt,7,11,,,7506851.0,events,159698
pow_alt,7,11,,,7727610.0,events,164395
pow_alt,7,11,,,7948369.0,events,169092
pow_alt,7,11,,,8169128.0,events,173789
pow_alt,7,11,,,8394240.0,events,178486
pow_alt,7,11,,,8610646.0,events,183183
pow_alt,7,11,,,8831405.0,events,187880
pow_alt,7,11,,,9052164.0,events,192577
pow_alt,7,11,,,9272923.0,events,197274
pow_alt,7,11,,,9497884.0,events,201971
pow_alt,7,11,,,9714441.0,events,206668
pow_alt,7,11,,,9935200.0,events,211365
pow_alt,7,11,,,10155959.0,events,216062
pow_alt,7,11,,,10376718.0,events,220759
pow_alt,7,11,,,10601816.0,events,225456
pow_alt,7,11,,,10818236.0,events,230153
pow_alt,7,11,,,11038995.0,events,234850
pow_alt,7,11,,,11259754.0,events,239547
pow_alt,7,11,,,11484703.0,events,244244
pow_alt,7,11,,,11701272.0,events,248941
pow_alt,7,11,,,11922031.0,events,253638
pow_alt,7,11,,,12142790.0,events,258335
pow_alt,7,11,,,12367740.0,events,263032
pow_alt,7,11,,,12584308.0,events,267729
pow_alt,7,11,,,12805067.0,events,272426
pow_alt,7,11,,,13030164.0,events,277123
pow_alt,7,11,,,13246585.0,events,281820
pow_alt,7,11,,,13467344.0,events,286517
pow_alt,7,11,,,13688103.0,events,291214
pow_alt,7,11,,,13913053.0,events,295911
pow_alt,7,11,,,14129621.0,events,300608
pow_alt,7,11,,,14350380.0,events,305305
pow_alt,7,11,,,14575489.0,events,310002
pow_alt,7,11,,,14791898.0,events,314699
pow_alt,7,11,,,15012657.0,events,319396
pow_alt,7,11,,,15237755.0,events,324093
pow_alt,7,11,,,15454175.0,events,328790
pow_alt,7,11,,,15674934.0,events,333487
pow_alt,7,11,,,15899908.0,events,338184
pow_alt,7,11,,,16116452.0,events,342881
pow_alt,7,11,,,16337211.0,events,347578
pow_alt,7,11,,,16562161.0,events,352275
pow_alt,7,11,,,16778729.0,events,356972
pow_alt,7,11,,,17003986.0,events,361669
pow_alt,7,11,,,17220247.0,events,366366
pow_alt,7,11,,,17441006.0,events,371063
pow_alt,7,11,,,17665956.0,events,375760
pow_alt,7,11,,,17882524.0,events,380457
pow_alt,7,11,,,18103283.0,events,385154
pow_alt,7,11,,,18328232.0,events,389851
pow_alt,7,11,,,18544801.0,events,394548
pow_alt,7,11,,,18769899.0,events,399245
pow_alt,7,11,,,18986319.0,events,403942
pow_alt,7,11,,,19211428.0,events,408639
pow_alt,7,11,,,19427837.0,events,413336
pow_alt,7,11,,,19648596.0,events,418033
pow_alt,7,11,,,19873546.0,events,422730
pow_alt,7,11,,,20090114.0,events,427427
pow_alt,7,11,,,20315277.0,events,432124
pow_alt,7,11,,,20531632.0,events,436821
pow_alt,7,11,,,20756571.0,events,441518
pow_alt,7,11,,,20973150.0,events,446215
pow_alt,7,11,,,21198100.0,events,450912
pow_alt,7,11,,,21414668.0,events,455609
pow_alt,7,11,,,21635427.0,events,460306
pow_alt,7,11,,,21860524.0,events,465003
pow_alt,7,11,,,22076945.0,events,469700
