group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,14,,,233158.0,events,4737
pow_std,4,14,,,465271.0,events,9474
pow_std,4,14,,,697384.0,events,14211
pow_std,4,14,,,929497.0,events,18948
pow_std,4,14,,,1161610.0,events,23685
pow_std,4,14,,,1393723.0,events,28422
pow_std,4,14,,,1625836.0,events,33159
pow_std,4,14,,,1857949.0,events,37896
pow_std,4,14,,,2090062.0,events,42633
pow_std,4,14,,,2322175.0,events,47370
pow_std,4,14,,,2554288.0,events,52107
pow_std,4,14,,,2786401.0,events,56844
pow_std,4,14,,,3018514.0,events,61581
pow_std,4,14,,,3254740.0,events,66318
pow_std,4,14,,,3482740.0,events,71055
pow_std,4,14,,,3714853.0,events,75792
pow_std,4,14,,,3946966.0,events,80529
pow_std,4,14,,,4179079.0,events,85266
pow_std,4,14,,,4411192.0,events,90003
pow_std,4,14,,,4643305.0,events,94740
pow_std,4,14,,,4875418.0,events,99477
pow_std,4,14,,,5107531.0,events,104214
pow_std,4,14,,,5339644.0,events,108951
pow_std,4,14,,,5571757.0,events,113688
pow_std,4,14,,,5808137.0,events,118425
pow_std,4,14,,,6035983.0,events,123162
pow_std,4,14,,,6268096.0,events,127899
pow_std,4,14,,,6500209.0,events,132636
pow_std,4,14,,,6732322.0,events,137373
pow_std,4,14,,,6964435.0,events,142110
pow_std,4,14,,,7196548.0,events,146847
pow_std,4,14,,,7428661.0,events,151584
pow_std,4,14,,,7664904.0,events,156321
pow_std,4,14,,,7892887.0,events,161058
pow_std,4,14,,,8125000.0,events,165795
pow_std,4,14,,,8357113.0,events,170532
pow_std,4,14,,,8589226.0,events,175269
pow_std,4,14,,,8821339.0,events,180006
pow_std,4,14,,,9057581.0,events,184743
pow_std,4,14,,,9285565.0,events,189480
pow_std,4,14,,,9517678.0,events,194217
pow_std,4,14,,,9749791.0,events,198954
pow_std,4,14,,,9981904.0,events,203691
pow_std,4,14,,,10218287.0,events,208428
pow_std,4,14,,,10446130.0,events,213165
pow_std,4,14,,,10678243.0,events,217902
pow_std,4,14,,,10910356.0,events,222639
pow_std,4,14,,,11142469.0,events,227376
pow_std,4,14,,,11374582.0,events,232113
pow_std,4,14,,,11606695.0,events,236850
pow_std,4,14,,,11838808.0,events,241587
pow_std,4,14,,,12070921.0,events,246324
pow_std,4,14,,,12307164.0,events,251061
pow_std,4,14,,,12535147.0,events,255798
pow_std,4,14,,,12767260.0,events,260535
pow_std,4,14,,,12999373.0,events,265272
pow_std,4,14,,,13235807.0,events,270009
pow_std,4,14,,,13463599.0,events,274746
pow_std,4,14,,,13695712.0,events,279483
pow_std,4,14,,,13931944.0,events,284220
pow_std,4,14,,,14159938.0,events,288957
pow_std,4,14,,,14392051.0,events,293694
pow_std,4,14,,,14624164.0,events,298431
pow_std,4,14,,,14860407.0,events,303168
pow_std,4,14,,,15088390.0,events,307905
pow_std,4,14,,,15320503.0,events,312642
pow_std,4,14,,,15556893.0,events,317379
pow_std,4,14,,,15784729.0,events,322116
pow_std,4,14,,,16016842.0,events,326853
pow_std,4,14,,,16253074.0,events,331590
pow_std,4,14,,,16481068.0,events,336327
pow_std,4,14,,,16713181.0,events,341064
pow_std,4,14,,,16949424.0,events,345801
pow_std,4,14,,,17177407.0,events,350538
pow_std,4,14,,,17409520.0,events,355275
pow_std,4,14,,,17645913.0,events,360012
pow_std,4,14,,,17873746.0,events,364749
pow_std,4,14,,,18105859.0,events,369486
pow_std,4,14,,,18342091.0,events,374223
pow_std,4,14,,,18570085.0,events,378960
pow_std,4,14,,,18802198.0,events,383697
pow_std,4,14,,,19038452.0,events,388434
pow_std,4,14,,,19266424.0,events,393171
pow_std,4,14,,,19502973.0,events,397908
pow_std,4,14,,,19730650.0,events,402645
pow_std,4,14,,,19962763.0,events,407382
pow_std,4,14,,,20199005.0,events,412119
pow_std,4,14,,,20426989.0,events,416856
pow_std,4,14,,,20663221.0,events,421593
pow_std,4,14,,,20891215.0,events,426330
pow_std,4,14,,,21123328.0,events,431067
pow_std,4,14,,,21359719.0,events,435804
pow_std,4,14,,,21587554.0,events,440541
pow_std,4,14,,,21823796.0,events,445278
pow_std,4,14,,,22051780.0,events,450015
pow_std,4,14,,,22288012.0,events,454752
pow_std,4,14,,,22516006.0,events,459489
pow_std,4,14,,,22752397.0,events,464226
pow_std,4,14,,,22980232.0,events,468963
pow_std,4,14,,,23212345.0,events,473700
