group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,9,,,227045.0,events,4520
pow_alt_2opt,5,9,,,453045.0,events,9040
pow_alt_2opt,5,9,,,679045.0,events,13560
pow_alt_2opt,5,9,,,905045.0,events,18080
pow_alt_2opt,5,9,,,1131045.0,events,22600
pow_alt_2opt,5,9,,,1357045.0,events,27120
pow_alt_2opt,5,9,,,1583045.0,events,31640
pow_alt_2opt,5,9,,,1809045.0,events,36160
pow_alt_2opt,5,9,,,2035045.0,events,40680
pow_alt_2opt,5,9,,,2261045.0,events,45200
pow_alt_2opt,5,9,,,2487045.0,events,49720
pow_alt_2opt,5,9,,,2713045.0,events,54240
pow_alt_2opt,5,9,,,2939045.0,events,58760
pow_alt_2opt,5,9,,,3165045.0,events,63280
pow_alt_2opt,5,9,,,3391045.0,events,67800
pow_alt_2opt,5,9,,,3621211.0,events,72320
pow_alt_2opt,5,9,,,3843045.0,events,76840
pow_alt_2opt,5,9,,,4069045.0,events,81360
pow_alt_2opt,5,9,,,4295045.0,events,85880
pow_alt_2opt,5,9,,,4521045.0,events,90400
pow_alt_2opt,5,9,,,4747045.0,events,94920
pow_alt_2opt,5,9,,,4973045.0,events,99440
pow_alt_2opt,5,9,,,5199045.0,events,103960
pow_alt_2opt,5,9,,,5425045.0,events,108480
pow_alt_2opt,5,9,,,5651045.0,events,113000
pow_alt_2opt,5,9,,,5881211.0,events,117520
pow_alt_2opt,5,9,,,6103045.0,events,122040
pow_alt_2opt,5,9,,,6329045.0,events,126560
pow_alt_2opt,5,9,,,6555045.0,events,131080
pow_alt_2opt,5,9,,,6781045.0,events,135600
pow_alt_2opt,5,9,,,7007045.0,events,140120
pow_alt_2opt,5,9,,,7233045.0,events,144640
pow_alt_2opt,5,9,,,7463362.0,events,149160
pow_alt_2opt,5,9,,,7685045.0,events,153680
pow_alt_2opt,5,9,,,7911045.0,events,158200
pow_alt_2opt,5,9,,,8137045.0,events,162720
pow_alt_2opt,5,9,,,8363045.0,events,167240
pow_alt_2opt,5,9,,,8589045.0,events,171760
pow_alt_2opt,5,9,,,8819227.0,events,176280
pow_alt_2opt,5,9,,,9041045.0,events,180800
pow_alt_2opt,5,9,,,9267045.0,events,185320
pow_alt_2opt,5,9,,,9493045.0,events,189840
pow_alt_2opt,5,9,,,9719045.0,events,194360
pow_alt_2opt,5,9,,,9949227.0,events,198880
pow_alt_2opt,5,9,,,10171045.0,events,203400
pow_alt_2opt,5,9,,,10397045.0,events,207920
pow_alt_2opt,5,9,,,10623045.0,events,212440
pow_alt_2opt,5,9,,,10849045.0,events,216960
pow_alt_2opt,5,9,,,11079375.0,events,221480
pow_alt_2opt,5,9,,,11301045.0,events,226000
pow_alt_2opt,5,9,,,11527045.0,events,230520
pow_alt_2opt,5,9,,,11753045.0,events,235040
pow_alt_2opt,5,9,,,11983289.0,events,239560
pow_alt_2opt,5,9,,,12205045.0,events,244080
pow_alt_2opt,5,9,,,12431045.0,events,248600
pow_alt_2opt,5,9,,,12657045.0,events,253120
pow_alt_2opt,5,9,,,12887244.0,events,257640
pow_alt_2opt,5,9,,,13109045.0,events,262160
pow_alt_2opt,5,9,,,13335045.0,events,266680
pow_alt_2opt,5,9,,,13561045.0,events,271200
pow_alt_2opt,5,9,,,13791359.0,events,275720
pow_alt_2opt,5,9,,,14013045.0,events,280240
pow_alt_2opt,5,9,,,14239045.0,events,284760
pow_alt_2opt,5,9,,,14469369.0,events,289280
pow_alt_2opt,5,9,,,14691045.0,events,293800
pow_alt_2opt,5,9,,,14917045.0,events,298320
pow_alt_2opt,5,9,,,15147211.0,events,302840
pow_alt_2opt,5,9,,,15369045.0,events,307360
pow_alt_2opt,5,9,,,15595045.0,events,311880
pow_alt_2opt,5,9,,,15821045.0,events,316400
pow_alt_2opt,5,9,,,16051362.0,events,320920
pow_alt_2opt,5,9,,,16273045.0,events,325440
pow_alt_2opt,5,9,,,16499045.0,events,329960
pow_alt_2opt,5,9,,,16729211.0,events,334480
pow_alt_2opt,5,9,,,16951045.0,events,339000
pow_alt_2opt,5,9,,,17181211.0,events,343520
pow_alt_2opt,5,9,,,17403045.0,events,348040
pow_alt_2opt,5,9,,,17629045.0,events,352560
pow_alt_2opt,5,9,,,17859359.0,events,357080
pow_alt_2opt,5,9,,,18081045.0,events,361600
pow_alt_2opt,5,9,,,18307045.0,events,366120
pow_alt_2opt,5,9,,,18537233.0,events,370640
pow_alt_2opt,5,9,,,18759045.0,events,375160
pow_alt_2opt,5,9,,,18989211.0,events,379680
pow_alt_2opt,5,9,,,19211045.0,events,384200
pow_alt_2opt,5,9,,,19437045.0,events,388720
pow_alt_2opt,5,9,,,19667359.0,events,393240
pow_alt_2opt,5,9,,,19889045.0,events,397760
pow_alt_2opt,5,9,,,20119369.0,events,402280
pow_alt_2opt,5,9,,,20341045.0,events,406800
pow_alt_2opt,5,9,,,20567045.0,events,411320
pow_alt_2opt,5,9,,,20797211.0,events,415840
pow_alt_2opt,5,9,,,21019045.0,events,420360
pow_alt_2opt,5,9,,,21249359.0,events,424880
pow_alt_2opt,5,9,,,21471045.0,events,429400
pow_alt_2opt,5,9,,,21701211.0,events,433920
pow_alt_2opt,5,9,,,21923045.0,events,438440
pow_alt_2opt,5,9,,,22149045.0,events,442960
pow_alt_2opt,5,9,,,22379211.0,events,447480
pow_alt_2opt,5,9,,,22601045.0,events,452000
