group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,9,,,80687.0,events,3982
pow_alt_2opt_inline,2,9,,,160327.0,events,7964
pow_alt_2opt_inline,2,9,,,239967.0,events,11946
pow_alt_2opt_inline,2,9,,,319607.0,events,15928
pow_alt_2opt_inline,2,9,,,399247.0,events,19910
pow_alt_2opt_inline,2,9,,,478887.0,events,23892
pow_alt_2opt_inline,2,9,,,558527.0,events,27874
pow_alt_2opt_inline,2,9,,,638167.0,events,31856
pow_alt_2opt_inline,2,9,,,717807.0,events,35838
pow_alt_2opt_inline,2,9,,,797447.0,events,39820
pow_alt_2opt_inline,2,9,,,877087.0,events,43802
pow_alt_2opt_inline,2,9,,,960864.0,events,47784
pow_alt_2opt_inline,2,9,,,1036367.0,events,51766
pow_alt_2opt_inline,2,9,,,1116007.0,events,55748
pow_alt_2opt_inline,2,9,,,1195647.0,events,59730
pow_alt_2opt_inline,2,9,,,1275287.0,events,63712
pow_alt_2opt_inline,2,9,,,1354927.0,events,67694
pow_alt_2opt_inline,2,9,,,1434567.0,events,71676
pow_alt_2opt_inline,2,9,,,1514207.0,events,75658
pow_alt_2opt_inline,2,9,,,1593847.0,events,79640
pow_alt_2opt_inline,2,9,,,1673487.0,events,83622
pow_alt_2opt_inline,2,9,,,1753127.0,events,87604
pow_alt_2opt_inline,2,9,,,1832767.0,events,91586
pow_alt_2opt_inline,2,9,,,1916691.0,events,95568
pow_alt_2opt_inline,2,9,,,1992047.0,events,99550
pow_alt_2opt_inline,2,9,,,2071687.0,events,103532
pow_alt_2opt_inline,2,9,,,2151327.0,events,107514
pow_alt_2opt_inline,2,9,,,2230967.0,events,111496
pow_alt_2opt_inline,2,9,,,2310607.0,events,115478
pow_alt_2opt_inline,2,9,,,2390247.0,events,119460
pow_alt_2opt_inline,2,9,,,2474024.0,events,123442
pow_alt_2opt_inline,2,9,,,2549527.0,events,127424
pow_alt_2opt_inline,2,9,,,2629167.0,events,131406
pow_alt_2opt_inline,2,9,,,2708807.0,events,135388
pow_alt_2opt_inline,2,9,,,2788447.0,events,139370
pow_alt_2opt_inline,2,9,,,2868087.0,events,143352
pow_alt_2opt_inline,2,9,,,2947727.0,events,147334
pow_alt_2opt_inline,2,9,,,3031503.0,events,151316
pow_alt_2opt_inline,2,9,,,3107007.0,events,155298
pow_alt_2opt_inline,2,9,,,3186647.0,events,159280
pow_alt_2opt_inline,2,9,,,3266287.0,events,163262
pow_alt_2opt_inline,2,9,,,3345927.0,events,167244
pow_alt_2opt_inline,2,9,,,3429852.0,events,171226
pow_alt_2opt_inline,2,9,,,3505207.0,events,175208
pow_alt_2opt_inline,2,9,,,3584847.0,events,179190
pow_alt_2opt_inline,2,9,,,3664487.0,events,183172
pow_alt_2opt_inline,2,9,,,3748288.0,events,187154
pow_alt_2opt_inline,2,9,,,3823767.0,events,191136
pow_alt_2opt_inline,2,9,,,3903407.0,events,195118
pow_alt_2opt_inline,2,9,,,3983047.0,events,199100
pow_alt_2opt_inline,2,9,,,4062687.0,events,203082
pow_alt_2opt_inline,2,9,,,4146464.0,events,207064
pow_alt_2opt_inline,2,9,,,4221967.0,events,211046
pow_alt_2opt_inline,2,9,,,4301607.0,events,215028
pow_alt_2opt_inline,2,9,,,4381247.0,events,219010
pow_alt_2opt_inline,2,9,,,4465161.0,events,222992
pow_alt_2opt_inline,2,9,,,4540527.0,events,226974
pow_alt_2opt_inline,2,9,,,4620167.0,events,230956
pow_alt_2opt_inline,2,9,,,4704101.0,events,234938
pow_alt_2opt_inline,2,9,,,4779447.0,events,238920
pow_alt_2opt_inline,2,9,,,4859087.0,events,242902
pow_alt_2opt_inline,2,9,,,4938727.0,events,246884
pow_alt_2opt_inline,2,9,,,5022504.0,events,250866
pow_alt_2opt_inline,2,9,,,5098007.0,events,254848
pow_alt_2opt_inline,2,9,,,5177647.0,events,258830
pow_alt_2opt_inline,2,9,,,5261571.0,events,262812
pow_alt_2opt_inline,2,9,,,5336927.0,events,266794
pow_alt_2opt_inline,2,9,,,5416567.0,events,270776
pow_alt_2opt_inline,2,9,,,5500344.0,events,274758
pow_alt_2opt_inline,2,9,,,5575847.0,events,278740
pow_alt_2opt_inline,2,9,,,5655487.0,events,282722
pow_alt_2opt_inline,2,9,,,5739263.0,events,286704
pow_alt_2opt_inline,2,9,,,5814767.0,events,290686
pow_alt_2opt_inline,2,9,,,5894407.0,events,294668
pow_alt_2opt_inline,2,9,,,5978354.0,events,298650
pow_alt_2opt_inline,2,9,,,6053687.0,events,302632
pow_alt_2opt_inline,2,9,,,6133327.0,events,306614
pow_alt_2opt_inline,2,9,,,6217093.0,events,310596
pow_alt_2opt_inline,2,9,,,6292607.0,events,314578
pow_alt_2opt_inline,2,9,,,6376383.0,events,318560
pow_alt_2opt_inline,2,9,,,6451887.0,events,322542
pow_alt_2opt_inline,2,9,,,6531527.0,events,326524
pow_alt_2opt_inline,2,9,,,6615452.0,events,330506
pow_alt_2opt_inline,2,9,,,6690807.0,events,334488
pow_alt_2opt_inline,2,9,,,6774583.0,events,338470
pow_alt_2opt_inline,2,9,,,6850087.0,events,342452
pow_alt_2opt_inline,2,9,,,6929727.0,events,346434
pow_alt_2opt_inline,2,9,,,7013504.0,events,350416
pow_alt_2opt_inline,2,9,,,7089007.0,events,354398
pow_alt_2opt_inline,2,9,,,7172931.0,events,358380
pow_alt_2opt_inline,2,9,,,7248287.0,events,362362
pow_alt_2opt_inline,2,9,,,7327927.0,events,366344
pow_alt_2opt_inline,2,9,,,7413774.0,events,370326
pow_alt_2opt_inline,2,9,,,7487207.0,events,374308
pow_alt_2opt_inline,2,9,,,7571017.0,events,378290
