group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,5,,,210485.0,events,10472
pow_std_2opt,0,5,,,419925.0,events,20944
pow_std_2opt,0,5,,,629365.0,events,31416
pow_std_2opt,0,5,,,838805.0,events,41888
pow_std_2opt,0,5,,,1048245.0,events,52360
pow_std_2opt,0,5,,,1257685.0,events,62832
pow_std_2opt,0,5,,,1467125.0,events,73304
pow_std_2opt,0,5,,,1676565.0,events,83776
pow_std_2opt,0,5,,,1886005.0,events,94248
pow_std_2opt,0,5,,,2095445.0,events,104720
pow_std_2opt,0,5,,,2304885.0,events,115192
pow_std_2opt,0,5,,,2514325.0,events,125664
pow_std_2opt,0,5,,,2723765.0,events,136136
pow_std_2opt,0,5,,,2933205.0,events,146608
pow_std_2opt,0,5,,,3142645.0,events,157080
pow_std_2opt,0,5,,,3352085.0,events,167552
pow_std_2opt,0,5,,,3561525.0,events,178024
pow_std_2opt,0,5,,,3770965.0,events,188496
pow_std_2opt,0,5,,,3980405.0,events,198968
pow_std_2opt,0,5,,,4194069.0,events,209440
pow_std_2opt,0,5,,,4399285.0,events,219912
pow_std_2opt,0,5,,,4608725.0,events,230384
pow_std_2opt,0,5,,,4818165.0,events,240856
pow_std_2opt,0,5,,,5027605.0,events,251328
pow_std_2opt,0,5,,,5237045.0,events,261800
pow_std_2opt,0,5,,,5446485.0,events,272272
pow_std_2opt,0,5,,,5655925.0,events,282744
pow_std_2opt,0,5,,,5865365.0,events,293216
pow_std_2opt,0,5,,,6082547.0,events,303688
pow_std_2opt,0,5,,,6284245.0,events,314160
pow_std_2opt,0,5,,,6493685.0,events,324632
pow_std_2opt,0,5,,,6703125.0,events,335104
pow_std_2opt,0,5,,,6912565.0,events,345576
pow_std_2opt,0,5,,,7122005.0,events,356048
pow_std_2opt,0,5,,,7331445.0,events,366520
pow_std_2opt,0,5,,,7545082.0,events,376992
pow_std_2opt,0,5,,,7750325.0,events,387464
pow_std_2opt,0,5,,,7959765.0,events,397936
pow_std_2opt,0,5,,,8169205.0,events,408408
pow_std_2opt,0,5,,,8378645.0,events,418880
pow_std_2opt,0,5,,,8592298.0,events,429352
pow_std_2opt,0,5,,,8797525.0,events,439824
pow_std_2opt,0,5,,,9006965.0,events,450296
pow_std_2opt,0,5,,,9216405.0,events,460768
pow_std_2opt,0,5,,,9425845.0,events,471240
pow_std_2opt,0,5,,,9639646.0,events,481712
pow_std_2opt,0,5,,,9844725.0,events,492184
pow_std_2opt,0,5,,,10054165.0,events,502656
pow_std_2opt,0,5,,,10263605.0,events,513128
pow_std_2opt,0,5,,,10473045.0,events,523600
pow_std_2opt,0,5,,,10686698.0,events,534072
pow_std_2opt,0,5,,,10891925.0,events,544544
pow_std_2opt,0,5,,,11101365.0,events,555016
pow_std_2opt,0,5,,,11310805.0,events,565488
pow_std_2opt,0,5,,,11524471.0,events,575960
pow_std_2opt,0,5,,,11729685.0,events,586432
pow_std_2opt,0,5,,,11939125.0,events,596904
pow_std_2opt,0,5,,,12148565.0,events,607376
pow_std_2opt,0,5,,,12362377.0,events,617848
pow_std_2opt,0,5,,,12567445.0,events,628320
pow_std_2opt,0,5,,,12776885.0,events,638792
pow_std_2opt,0,5,,,12994334.0,events,649264
pow_std_2opt,0,5,,,13195765.0,events,659736
pow_std_2opt,0,5,,,13405205.0,events,670208
pow_std_2opt,0,5,,,13614645.0,events,680680
pow_std_2opt,0,5,,,13828317.0,events,691152
pow_std_2opt,0,5,,,14033525.0,events,701624
pow_std_2opt,0,5,,,14242965.0,events,712096
pow_std_2opt,0,5,,,14456766.0,events,722568
pow_std_2opt,0,5,,,14661845.0,events,733040
pow_std_2opt,0,5,,,14871285.0,events,743512
pow_std_2opt,0,5,,,15084938.0,events,753984
pow_std_2opt,0,5,,,15290165.0,events,764456
pow_std_2opt,0,5,,,15499605.0,events,774928
pow_std_2opt,0,5,,,15713258.0,events,785400
pow_std_2opt,0,5,,,15918485.0,events,795872
pow_std_2opt,0,5,,,16127925.0,events,806344
pow_std_2opt,0,5,,,16341726.0,events,816816
pow_std_2opt,0,5,,,16546805.0,events,827288
pow_std_2opt,0,5,,,16756245.0,events,837760
pow_std_2opt,0,5,,,16969908.0,events,848232
pow_std_2opt,0,5,,,17175125.0,events,858704
pow_std_2opt,0,5,,,17388789.0,events,869176
pow_std_2opt,0,5,,,17594005.0,events,879648
pow_std_2opt,0,5,,,17803445.0,events,890120
pow_std_2opt,0,5,,,18017249.0,events,900592
pow_std_2opt,0,5,,,18222325.0,events,911064
pow_std_2opt,0,5,,,18436158.0,events,921536
pow_std_2opt,0,5,,,18641205.0,events,932008
pow_std_2opt,0,5,,,18850645.0,events,942480
pow_std_2opt,0,5,,,19064298.0,events,952952
pow_std_2opt,0,5,,,19269525.0,events,963424
pow_std_2opt,0,5,,,19483326.0,events,973896
pow_std_2opt,0,5,,,19688405.0,events,984368
pow_std_2opt,0,5,,,19897845.0,events,994840
pow_std_2opt,0,5,,,20111498.0,events,1005312
pow_std_2opt,0,5,,,20316725.0,events,1015784
pow_std_2opt,0,5,,,20530388.0,events,1026256
pow_std_2opt,0,5,,,20735605.0,events,1036728
pow_std_2opt,0,5,,,20949417.0,events,1047200
