group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,17,,,235895.0,events,3850
pow_std_2opt,5,17,,,470745.0,events,7700
pow_std_2opt,5,17,,,705595.0,events,11550
pow_std_2opt,5,17,,,940445.0,events,15400
pow_std_2opt,5,17,,,1175295.0,events,19250
pow_std_2opt,5,17,,,1410145.0,events,23100
pow_std_2opt,5,17,,,1644995.0,events,26950
pow_std_2opt,5,17,,,1879845.0,events,30800
pow_std_2opt,5,17,,,2114695.0,events,34650
pow_std_2opt,5,17,,,2349545.0,events,38500
pow_std_2opt,5,17,,,2584395.0,events,42350
pow_std_2opt,5,17,,,2819245.0,events,46200
pow_std_2opt,5,17,,,3054095.0,events,50050
pow_std_2opt,5,17,,,3288945.0,events,53900
pow_std_2opt,5,17,,,3527928.0,events,57750
pow_std_2opt,5,17,,,3758645.0,events,61600
pow_std_2opt,5,17,,,3993495.0,events,65450
pow_std_2opt,5,17,,,4228345.0,events,69300
pow_std_2opt,5,17,,,4463195.0,events,73150
pow_std_2opt,5,17,,,4698045.0,events,77000
pow_std_2opt,5,17,,,4932895.0,events,80850
pow_std_2opt,5,17,,,5167745.0,events,84700
pow_std_2opt,5,17,,,5402595.0,events,88550
pow_std_2opt,5,17,,,5637445.0,events,92400
pow_std_2opt,5,17,,,5876432.0,events,96250
pow_std_2opt,5,17,,,6107145.0,events,100100
pow_std_2opt,5,17,,,6341995.0,events,103950
pow_std_2opt,5,17,,,6576845.0,events,107800
pow_std_2opt,5,17,,,6811695.0,events,111650
pow_std_2opt,5,17,,,7046545.0,events,115500
pow_std_2opt,5,17,,,7281395.0,events,119350
pow_std_2opt,5,17,,,7516245.0,events,123200
pow_std_2opt,5,17,,,7755401.0,events,127050
pow_std_2opt,5,17,,,7985945.0,events,130900
pow_std_2opt,5,17,,,8220795.0,events,134750
pow_std_2opt,5,17,,,8455645.0,events,138600
pow_std_2opt,5,17,,,8690495.0,events,142450
pow_std_2opt,5,17,,,8925345.0,events,146300
pow_std_2opt,5,17,,,9164332.0,events,150150
pow_std_2opt,5,17,,,9395045.0,events,154000
pow_std_2opt,5,17,,,9629895.0,events,157850
pow_std_2opt,5,17,,,9864745.0,events,161700
pow_std_2opt,5,17,,,10099595.0,events,165550
pow_std_2opt,5,17,,,10338739.0,events,169400
pow_std_2opt,5,17,,,10569295.0,events,173250
pow_std_2opt,5,17,,,10804145.0,events,177100
pow_std_2opt,5,17,,,11038995.0,events,180950
pow_std_2opt,5,17,,,11278130.0,events,184800
pow_std_2opt,5,17,,,11508695.0,events,188650
pow_std_2opt,5,17,,,11743545.0,events,192500
pow_std_2opt,5,17,,,11978395.0,events,196350
pow_std_2opt,5,17,,,12213245.0,events,200200
pow_std_2opt,5,17,,,12452221.0,events,204050
pow_std_2opt,5,17,,,12682945.0,events,207900
pow_std_2opt,5,17,,,12917795.0,events,211750
pow_std_2opt,5,17,,,13152645.0,events,215600
pow_std_2opt,5,17,,,13391631.0,events,219450
pow_std_2opt,5,17,,,13622345.0,events,223300
pow_std_2opt,5,17,,,13857195.0,events,227150
pow_std_2opt,5,17,,,14096330.0,events,231000
pow_std_2opt,5,17,,,14326895.0,events,234850
pow_std_2opt,5,17,,,14561745.0,events,238700
pow_std_2opt,5,17,,,14796595.0,events,242550
pow_std_2opt,5,17,,,15035581.0,events,246400
pow_std_2opt,5,17,,,15266295.0,events,250250
pow_std_2opt,5,17,,,15501145.0,events,254100
pow_std_2opt,5,17,,,15740154.0,events,257950
pow_std_2opt,5,17,,,15970845.0,events,261800
pow_std_2opt,5,17,,,16205695.0,events,265650
pow_std_2opt,5,17,,,16444832.0,events,269500
pow_std_2opt,5,17,,,16675395.0,events,273350
pow_std_2opt,5,17,,,16910245.0,events,277200
pow_std_2opt,5,17,,,17149232.0,events,281050
pow_std_2opt,5,17,,,17379945.0,events,284900
pow_std_2opt,5,17,,,17614795.0,events,288750
pow_std_2opt,5,17,,,17853939.0,events,292600
pow_std_2opt,5,17,,,18084495.0,events,296450
pow_std_2opt,5,17,,,18319345.0,events,300300
pow_std_2opt,5,17,,,18558480.0,events,304150
pow_std_2opt,5,17,,,18789045.0,events,308000
pow_std_2opt,5,17,,,19028031.0,events,311850
pow_std_2opt,5,17,,,19258745.0,events,315700
pow_std_2opt,5,17,,,19493595.0,events,319550
pow_std_2opt,5,17,,,19732582.0,events,323400
pow_std_2opt,5,17,,,19963295.0,events,327250
pow_std_2opt,5,17,,,20202419.0,events,331100
pow_std_2opt,5,17,,,20432995.0,events,334950
pow_std_2opt,5,17,,,20667845.0,events,338800
pow_std_2opt,5,17,,,20906853.0,events,342650
pow_std_2opt,5,17,,,21137545.0,events,346500
pow_std_2opt,5,17,,,21379419.0,events,350350
pow_std_2opt,5,17,,,21607245.0,events,354200
pow_std_2opt,5,17,,,21842095.0,events,358050
pow_std_2opt,5,17,,,22081229.0,events,361900
pow_std_2opt,5,17,,,22311795.0,events,365750
pow_std_2opt,5,17,,,22550782.0,events,369600
pow_std_2opt,5,17,,,22781495.0,events,373450
pow_std_2opt,5,17,,,23020639.0,events,377300
pow_std_2opt,5,17,,,23251195.0,events,381150
pow_std_2opt,5,17,,,23490330.0,events,385000
