group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,32,,,240503.0,events,3574
pow_alt_01opt,3,32,,,479961.0,events,7148
pow_alt_01opt,3,32,,,719419.0,events,10722
pow_alt_01opt,3,32,,,958877.0,events,14296
pow_alt_01opt,3,32,,,1198335.0,events,17870
pow_alt_01opt,3,32,,,1437793.0,events,21444
pow_alt_01opt,3,32,,,1677251.0,events,25018
pow_alt_01opt,3,32,,,1916709.0,events,28592
pow_alt_01opt,3,32,,,2156167.0,events,32166
pow_alt_01opt,3,32,,,2399799.0,events,35740
pow_alt_01opt,3,32,,,2635083.0,events,39314
pow_alt_01opt,3,32,,,2874541.0,events,42888
pow_alt_01opt,3,32,,,3113999.0,events,46462
pow_alt_01opt,3,32,,,3353457.0,events,50036
pow_alt_01opt,3,32,,,3592915.0,events,53610
pow_alt_01opt,3,32,,,3832373.0,events,57184
pow_alt_01opt,3,32,,,4071831.0,events,60758
pow_alt_01opt,3,32,,,4311289.0,events,64332
pow_alt_01opt,3,32,,,4550747.0,events,67906
pow_alt_01opt,3,32,,,4790205.0,events,71480
pow_alt_01opt,3,32,,,5029663.0,events,75054
pow_alt_01opt,3,32,,,5273451.0,events,78628
pow_alt_01opt,3,32,,,5508579.0,events,82202
pow_alt_01opt,3,32,,,5748037.0,events,85776
pow_alt_01opt,3,32,,,5987495.0,events,89350
pow_alt_01opt,3,32,,,6226953.0,events,92924
pow_alt_01opt,3,32,,,6466411.0,events,96498
pow_alt_01opt,3,32,,,6705869.0,events,100072
pow_alt_01opt,3,32,,,6945327.0,events,103646
pow_alt_01opt,3,32,,,7189126.0,events,107220
pow_alt_01opt,3,32,,,7424243.0,events,110794
pow_alt_01opt,3,32,,,7663701.0,events,114368
pow_alt_01opt,3,32,,,7903159.0,events,117942
pow_alt_01opt,3,32,,,8142617.0,events,121516
pow_alt_01opt,3,32,,,8382075.0,events,125090
pow_alt_01opt,3,32,,,8625694.0,events,128664
pow_alt_01opt,3,32,,,8860991.0,events,132238
pow_alt_01opt,3,32,,,9100449.0,events,135812
pow_alt_01opt,3,32,,,9339907.0,events,139386
pow_alt_01opt,3,32,,,9579365.0,events,142960
pow_alt_01opt,3,32,,,9822995.0,events,146534
pow_alt_01opt,3,32,,,10058281.0,events,150108
pow_alt_01opt,3,32,,,10297739.0,events,153682
pow_alt_01opt,3,32,,,10537197.0,events,157256
pow_alt_01opt,3,32,,,10776655.0,events,160830
pow_alt_01opt,3,32,,,11020432.0,events,164404
pow_alt_01opt,3,32,,,11255571.0,events,167978
pow_alt_01opt,3,32,,,11495029.0,events,171552
pow_alt_01opt,3,32,,,11734487.0,events,175126
pow_alt_01opt,3,32,,,11978117.0,events,178700
pow_alt_01opt,3,32,,,12213403.0,events,182274
pow_alt_01opt,3,32,,,12452861.0,events,185848
pow_alt_01opt,3,32,,,12692319.0,events,189422
pow_alt_01opt,3,32,,,12935948.0,events,192996
pow_alt_01opt,3,32,,,13171235.0,events,196570
pow_alt_01opt,3,32,,,13410693.0,events,200144
pow_alt_01opt,3,32,,,13650151.0,events,203718
pow_alt_01opt,3,32,,,13893929.0,events,207292
pow_alt_01opt,3,32,,,14129067.0,events,210866
pow_alt_01opt,3,32,,,14368525.0,events,214440
pow_alt_01opt,3,32,,,14612154.0,events,218014
pow_alt_01opt,3,32,,,14847441.0,events,221588
pow_alt_01opt,3,32,,,15086899.0,events,225162
pow_alt_01opt,3,32,,,15334082.0,events,228736
pow_alt_01opt,3,32,,,15565815.0,events,232310
pow_alt_01opt,3,32,,,15805273.0,events,235884
pow_alt_01opt,3,32,,,16049073.0,events,239458
pow_alt_01opt,3,32,,,16288977.0,events,243032
pow_alt_01opt,3,32,,,16523647.0,events,246606
pow_alt_01opt,3,32,,,16767274.0,events,250180
pow_alt_01opt,3,32,,,17002563.0,events,253754
pow_alt_01opt,3,32,,,17242021.0,events,257328
pow_alt_01opt,3,32,,,17485650.0,events,260902
pow_alt_01opt,3,32,,,17720937.0,events,264476
pow_alt_01opt,3,32,,,17960395.0,events,268050
pow_alt_01opt,3,32,,,18204173.0,events,271624
pow_alt_01opt,3,32,,,18439311.0,events,275198
pow_alt_01opt,3,32,,,18682940.0,events,278772
pow_alt_01opt,3,32,,,18918227.0,events,282346
pow_alt_01opt,3,32,,,19157685.0,events,285920
pow_alt_01opt,3,32,,,19401315.0,events,289494
pow_alt_01opt,3,32,,,19636601.0,events,293068
pow_alt_01opt,3,32,,,19882654.0,events,296642
pow_alt_01opt,3,32,,,20115517.0,events,300216
pow_alt_01opt,3,32,,,20354975.0,events,303790
pow_alt_01opt,3,32,,,20598627.0,events,307364
pow_alt_01opt,3,32,,,20833891.0,events,310938
pow_alt_01opt,3,32,,,21077678.0,events,314512
pow_alt_01opt,3,32,,,21312807.0,events,318086
pow_alt_01opt,3,32,,,21556585.0,events,321660
pow_alt_01opt,3,32,,,21791723.0,events,325234
pow_alt_01opt,3,32,,,22031181.0,events,328808
pow_alt_01opt,3,32,,,22274753.0,events,332382
pow_alt_01opt,3,32,,,22510097.0,events,335956
pow_alt_01opt,3,32,,,22753670.0,events,339530
pow_alt_01opt,3,32,,,22989013.0,events,343104
pow_alt_01opt,3,32,,,23232733.0,events,346678
pow_alt_01opt,3,32,,,23467929.0,events,350252
pow_alt_01opt,3,32,,,23711502.0,events,353826
pow_alt_01opt,3,32,,,23946845.0,events,357400
